track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,935.041,1007.801,-7.862999999999999,0.622,3.063,4.93,1.83
2,1,100,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
3,1,100,car,1008.879,973.455,3.298,-6.678,-1.112,4.68,1.88
4,1,100,car,1019.204,1003.055,-0.307,-0.444,-2.175,4.91,1.94
5,1,100,car,993.015,970.494,0.063,0.7120000000000001,1.482,4.8,1.94
6,1,100,car,977.57,994.071,12.399,-2.191,-0.175,4.86,1.83
7,1,100,car,1007.589,993.488,-11.22,1.976,2.967,4.58,1.77
2,2,200,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
3,2,200,car,1009.156,972.764,3.072,-6.908,-1.152,4.68,1.88
4,2,200,car,1019.169,1003.014,-0.318,-0.457,-2.1790000000000003,4.91,1.94
5,2,200,car,993.04,970.563,0.067,0.664,1.47,4.8,1.94
6,2,200,car,978.81,993.852,12.379,-2.188,-0.175,4.86,1.83
7,2,200,car,1006.467,993.686,-11.262,1.982,2.967,4.58,1.77
2,3,300,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
3,3,300,car,1009.411,972.052,2.847,-7.1370000000000005,-1.1909999999999998,4.68,1.88
4,3,300,car,1019.133,1002.971,-0.328,-0.468,-2.182,4.91,1.94
5,3,300,car,993.065,970.627,0.068,0.605,1.459,4.8,1.94
6,3,300,car,980.048,993.633,12.362,-2.186,-0.175,4.86,1.83
7,3,300,car,1005.341,993.884,-11.302,1.987,2.968,4.58,1.77
2,4,400,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
3,4,400,car,1009.645,971.32,2.625,-7.362,-1.228,4.68,1.88
4,4,400,car,1019.096,1002.928,-0.337,-0.477,-2.186,4.91,1.94
5,4,400,car,993.089,970.684,0.066,0.537,1.4480000000000002,4.8,1.94
6,4,400,car,981.284,993.414,12.345999999999998,-2.186,-0.175,4.86,1.83
7,4,400,car,1004.211,994.082,-11.342,1.99,2.968,4.58,1.77
2,5,500,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
3,5,500,car,1009.859,970.568,2.407,-7.579,-1.263,4.68,1.88
4,5,500,car,1019.057,1002.883,-0.345,-0.485,-2.19,4.91,1.94
5,5,500,car,993.111,970.735,0.062,0.464,1.439,4.8,1.94
6,5,500,car,982.518,993.196,12.334,-2.186,-0.175,4.86,1.83
7,5,500,car,1003.076,994.28,-11.38,1.992,2.968,4.58,1.77
2,6,600,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
3,6,600,car,1010.053,969.796,2.195,-7.786,-1.296,4.68,1.88
4,6,600,car,1019.017,1002.839,-0.352,-0.49,-2.194,4.91,1.94
5,6,600,car,993.131,970.778,0.055,0.389,1.43,4.8,1.94
6,6,600,car,983.752,992.977,12.323,-2.188,-0.176,4.86,1.83
7,6,600,car,1001.938,994.479,-11.416,1.992,2.969,4.58,1.77
2,7,700,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
3,7,700,car,1010.23,969.005,1.993,-7.979,-1.3259999999999998,4.68,1.88
4,7,700,car,1018.977,1002.794,-0.359,-0.495,-2.198,4.91,1.94
5,7,700,car,993.149,970.814,0.047,0.314,1.423,4.8,1.94
6,7,700,car,984.984,992.757,12.315,-2.19,-0.176,4.86,1.83
7,7,700,car,1000.797,994.677,-11.45,1.991,2.969,4.58,1.77
2,8,800,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
3,8,800,car,1010.39,968.197,1.802,-8.154,-1.3530000000000002,4.68,1.88
4,8,800,car,1018.936,1002.749,-0.365,-0.498,-2.2030000000000003,4.91,1.94
5,8,800,car,993.164,970.843,0.038,0.242,1.4169999999999998,4.8,1.94
6,8,800,car,986.215,992.538,12.308,-2.193,-0.176,4.86,1.83
7,8,800,car,999.651,994.876,-11.481,1.99,2.97,4.58,1.77
2,9,900,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
3,9,900,car,1010.534,967.373,1.624,-8.308,-1.378,4.68,1.88
4,9,900,car,1018.893,1002.703,-0.371,-0.501,-2.207,4.91,1.94
5,9,900,car,993.175,970.865,0.028,0.175,1.412,4.8,1.94
6,9,900,car,987.446,992.318,12.300999999999998,-2.196,-0.177,4.86,1.83
7,9,900,car,998.503,995.074,-11.508,1.988,2.971,4.58,1.77
2,10,1000,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
3,10,1000,car,1010.664,966.534,1.459,-8.44,-1.4,4.68,1.88
4,10,1000,car,1018.85,1002.658,-0.377,-0.504,-2.212,4.91,1.94
5,10,1000,car,993.189,970.888,0.0,0.0,1.408,4.8,1.94
6,10,1000,car,988.676,992.098,12.295,-2.199,-0.177,4.86,1.83
7,10,1000,car,997.352,995.272,-11.533,1.987,2.971,4.58,1.77
8,10,1000,car,934.2,1001.507,9.792,-1.806,-0.182,4.38,1.79
2,11,1100,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
3,11,1100,car,1010.781,965.683,1.307,-8.548,-1.419,4.68,1.88
4,11,1100,car,1018.807,1002.612,-0.383,-0.508,-2.217,4.91,1.94
5,11,1100,car,993.189,970.888,0.0,0.0,1.406,4.8,1.94
6,11,1100,car,989.905,991.878,12.288,-2.202,-0.177,4.86,1.83
7,11,1100,car,996.199,995.47,-11.553,1.986,2.971,4.58,1.77
8,11,1100,car,935.179,1001.326,9.8,-1.809,-0.183,4.38,1.79
2,12,1200,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
3,12,1200,car,1010.885,964.823,1.167,-8.632,-1.436,4.68,1.88
