track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,908.594,1006.914,-2.746,0.233,3.057,3.68,1.66
2,1,100,car,918.052,1006.277,-2.845,0.231,3.061,4.3,1.82
3,1,100,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
4,1,100,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
5,1,100,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,1,100,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,1,100,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,1,100,car,959.351,1005.828,-0.56,-0.05,-3.052,3.46,1.65
1,2,200,car,908.319,1006.935,-2.824,0.234,3.059,3.68,1.66
2,2,200,car,917.766,1006.295,-3.011,0.235,3.064,4.3,1.82
3,2,200,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
4,2,200,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
5,2,200,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,2,200,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,2,200,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,2,200,car,959.295,1005.824,-0.484,-0.043,-3.053,3.46,1.65
1,3,300,car,908.037,1006.956,-2.908,0.235,3.061,3.68,1.66
2,3,300,car,917.465,1006.313,-3.159,0.238,3.066,4.3,1.82
3,3,300,car,927.777,1005.479,-0.179,0.007,3.1,3.96,1.71
4,3,300,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
5,3,300,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,3,300,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,3,300,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,3,300,car,959.247,1005.82,-0.412,-0.036,-3.053,3.46,1.65
1,4,400,car,907.746,1006.978,-2.998,0.236,3.063,3.68,1.66
2,4,400,car,917.148,1006.334,-3.29,0.242,3.068,4.3,1.82
3,4,400,car,927.759,1005.48,-0.303,0.013,3.1,3.96,1.71
4,4,400,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
5,4,400,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,4,400,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,4,400,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,4,400,car,959.206,1005.817,-0.343,-0.03,-3.054,3.46,1.65
1,5,500,car,907.446,1006.999,-3.094,0.237,3.065,3.68,1.66
2,5,500,car,916.818,1006.355,-3.403,0.246,3.07,4.3,1.82
3,5,500,car,927.729,1005.481,-0.442,0.018,3.1,3.96,1.71
4,5,500,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
5,5,500,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,5,500,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,5,500,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,5,500,car,959.171,1005.815,-0.276,-0.024,-3.054,3.46,1.65
1,6,600,car,907.136,1007.02,-3.196,0.237,3.067,3.68,1.66
2,6,600,car,916.478,1006.378,-3.498,0.25,3.07,4.3,1.82
3,6,600,car,927.684,1005.482,-0.598,0.025,3.1,3.96,1.71
4,6,600,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
5,6,600,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,6,600,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,6,600,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
