track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,976.297,1005.57,-10.102,0.093,3.132,4.88,1.8
2,1,100,car,997.058,1004.73,-8.03,0.55,3.073,3.5,1.66
3,1,100,car,1008.272,1003.496,-7.689,1.373,2.965,4.63,1.73
1,2,200,car,975.287,1005.57,-10.125,0.034,3.138,4.88,1.8
2,2,200,car,996.255,1004.78,-8.096,0.526,3.077,3.5,1.66
3,2,200,car,1007.501,1003.623,-7.712,1.313,2.973,4.63,1.73
1,3,300,car,974.275,1005.566,-10.143,-0.02,-3.14,4.88,1.8
2,3,300,car,995.445,1004.829,-8.165,0.505,3.08,3.5,1.66
3,3,300,car,1006.727,1003.743,-7.738,1.25,2.981,4.63,1.73
1,4,400,car,973.26,1005.557,-10.153,-0.069,-3.135,4.88,1.8
2,4,400,car,994.628,1004.876,-8.238,0.487,3.083,3.5,1.66
3,4,400,car,1005.951,1003.856,-7.768,1.185,2.99,4.63,1.73
1,5,500,car,972.245,1005.543,-10.157,-0.113,-3.13,4.88,1.8
2,5,500,car,993.804,1004.921,-8.311,0.47,3.085,3.5,1.66
3,5,500,car,1005.173,1003.962,-7.801,1.118,2.999,4.63,1.73
1,6,600,car,971.23,1005.526,-10.153,-0.152,-3.127,4.88,1.8
2,6,600,car,992.973,1004.965,-8.385,0.454,3.087,3.5,1.66
3,6,600,car,1004.391,1004.061,-7.837,1.051,3.008,4.63,1.73
1,7,700,car,970.214,1005.506,-10.141,-0.185,-3.123,4.88,1.8
2,7,700,car,992.134,1005.007,-8.458,0.437,3.09,3.5,1.66
3,7,700,car,1003.605,1004.154,-7.874,0.984,3.017,4.63,1.73
1,8,800,car,969.2,1005.483,-10.12,-0.215,-3.12,4.88,1.8
2,8,800,car,991.288,1005.048,-8.531,0.419,3.092,3.5,1.66
3,8,800,car,1002.817,1004.241,-7.91,0.919,3.026,4.63,1.73
1,9,900,car,968.188,1005.458,-10.092,-0.24,-3.118,4.88,1.8
2,9,900,car,990.435,1005.086,-8.603,0.399,3.095,3.5,1.66
3,9,900,car,1002.024,1004.322,-7.946,0.857,3.034,4.63,1.73
1,10,1000,car,967.179,1005.43,-10.056,-0.263,-3.115,4.88,1.8
2,10,1000,car,989.574,1005.122,-8.674,0.376,3.098,3.5,1.66
3,10,1000,car,1001.229,1004.397,-7.979,0.798,3.042,4.63,1.73
1,11,1100,car,966.174,1005.4,-10.013,-0.285,-3.113,4.88,1.8
2,11,1100,car,988.707,1005.156,-8.744,0.349,3.102,3.5,1.66
3,11,1100,car,1000.43,1004.467,-8.01,0.744,3.049,4.63,1.73
1,12,1200,car,965.172,1005.369,-9.964,-0.305,-3.111,4.88,1.8
2,12,1200,car,987.832,1005.186,-8.815,0.319,3.105,3.5,1.66
3,12,1200,car,999.628,1004.533,-8.036,0.696,3.055,4.63,1.73
1,13,1300,car,964.176,1005.335,-9.91,-0.325,-3.109,4.88,1.8
2,13,1300,car,986.95,1005.213,-8.885,0.285,3.109,3.5,1.66
3,13,1300,car,998.824,1004.595,-8.06,0.653,3.061,4.63,1.73
1,14,1400,car,963.185,1005.299,-9.851,-0.345,-3.107,4.88,1.8
2,14,1400,car,986.062,1005.236,-8.955,0.248,3.114,3.5,1.66
3,14,1400,car,998.017,1004.653,-8.079,0.616,3.065,4.63,1.73
4,14,1400,car,1011.236,1003.294,-7.632,1.371,2.964,4.93,1.85
1,15,1500,car,962.2,1005.261,-9.79,-0.366,-3.104,4.88,1.8
2,15,1500,car,985.166,1005.255,-9.025,0.208,3.119,3.5,1.66
3,15,1500,car,997.209,1004.71,-8.095,0.586,3.069,4.63,1.73
4,15,1500,car,1010.472,1003.426,-7.651,1.348,2.967,4.93,1.85
1,16,1600,car,961.221,1005.221,-9.726,-0.387,-3.102,4.88,1.8
2,16,1600,car,984.263,1005.27,-9.094,0.165,3.124,3.5,1.66
3,16,1600,car,996.399,1004.764,-8.107,0.561,3.072,4.63,1.73
4,16,1600,car,1009.706,1003.555,-7.678,1.325,2.971,4.93,1.85
1,17,1700,car,960.249,1005.179,-9.66,-0.408,-3.099,4.88,1.8
2,17,1700,car,983.354,1005.28,-9.163,0.12,3.129,3.5,1.66
3,17,1700,car,995.588,1004.816,-8.116,0.542,3.075,4.63,1.73
4,17,1700,car,1008.937,1003.682,-7.712,1.299,2.975,4.93,1.85
1,18,1800,car,959.283,1005.134,-9.594,-0.429,-3.097,4.88,1.8
2,18,1800,car,982.438,1005.286,-9.231,0.074,3.134,3.5,1.66
