track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1047.141,984.092,-0.511,0.517,,,
2,1,100,car,1038.635,996.418,-0.998,3.459,1.852,4.64,1.97
3,1,100,car,1035.9,1006.426,3.185,7.075,1.148,5.82,2.18
4,1,100,car,1049.437,979.519,-0.62,0.386,2.585,4.61,1.79
5,1,100,car,1056.689,975.541,-0.735,0.483,2.561,5.1,1.86
6,1,100,car,1008.791,985.417,3.662,-0.055,-0.015,4.48,1.87
7,1,100,car,1020.223,986.064,2.962,0.014,0.005,4.68,1.97
8,1,100,car,999.935,986.128,3.527,0.082,0.023,4.63,1.86
9,1,100,car,1033.903,986.64,-0.117,3.021,1.61,4.77,1.96
10,1,100,car,995.677,1000.707,-7.205,-3.479,-2.692,4.47,1.84
11,1,100,car,990.155,985.712,2.525,0.116,0.046,4.28,1.77
12,1,100,car,1001.996,1008.504,1.128,-4.614,-1.331,4.38,1.88
13,1,100,car,975.21,985.638,4.326,0.354,0.082,4.09,1.75
14,1,100,car,1063.654,970.44,-0.924,0.663,2.519,5.04,1.86
15,1,100,car,1040.437,970.018,-1.06,1.561,2.167,5.75,2.16
16,1,100,car,1023.939,1020.034,-6.171,-6.285,-2.347,4.77,1.94
17,1,100,car,962.707,984.442,5.319,0.248,0.047,4.75,1.82
18,1,100,car,999.854,1016.926,1.477,-2.946,-1.106,3.73,1.82
19,1,100,car,1043.349,986.083,-0.451,0.42,2.392,5.15,2.08
1,2,200,pedestrian/bicycle,1047.09,984.144,-0.512,0.517,,,
2,2,200,car,1038.535,996.764,-1.062,3.666,1.853,4.64,1.97
3,2,200,car,1036.215,1007.135,3.185,7.115,1.15,5.82,2.18
4,2,200,car,1049.376,979.559,-0.632,0.394,2.584,4.61,1.79
5,2,200,car,1056.616,975.59,-0.701,0.461,2.561,5.1,1.86
6,2,200,car,1009.158,985.413,3.673,-0.051,-0.014,4.48,1.87
7,2,200,car,1020.518,986.096,2.891,0.077,0.027,4.68,1.97
8,2,200,car,1000.288,986.134,3.588,0.08,0.022,4.63,1.86
9,2,200,car,1033.904,986.943,-0.094,3.071,1.601,4.77,1.96
10,2,200,car,994.952,1000.368,-7.288,-3.448,-2.7,4.47,1.84
11,2,200,car,990.408,985.723,2.495,0.113,0.045,4.28,1.77
12,2,200,car,1002.099,1008.04,1.119,-4.73,-1.338,4.38,1.88
13,2,200,car,975.642,985.673,4.281,0.348,0.081,4.09,1.75
14,2,200,car,1063.561,970.507,-0.923,0.662,2.519,5.04,1.86
15,2,200,car,1040.332,970.175,-1.039,1.532,2.167,5.75,2.16
16,2,200,car,1023.316,1019.411,-6.125,-6.171,-2.352,4.77,1.94
17,2,200,car,963.239,984.468,5.274,0.247,0.047,4.75,1.82
18,2,200,car,999.998,1016.629,1.453,-2.927,-1.11,3.73,1.82
19,2,200,car,1043.308,986.128,-0.482,0.451,2.389,5.15,2.08
1,3,300,pedestrian/bicycle,1047.038,984.196,-0.528,0.515,,,
2,3,300,car,1038.427,997.131,-1.132,3.872,1.855,4.64,1.97
3,3,300,car,1036.531,1007.848,3.191,7.151,1.151,5.82,2.18
4,3,300,car,1049.313,979.599,-0.64,0.4,2.582,4.61,1.79
5,3,300,car,1056.546,975.636,-0.669,0.44,2.56,5.1,1.86
6,3,300,car,1009.525,985.41,3.682,-0.047,-0.013,4.48,1.87
7,3,300,car,1020.804,986.134,2.824,0.136,0.048,4.68,1.97
8,3,300,car,1000.647,986.141,3.641,0.077,0.021,4.63,1.86
9,3,300,car,1033.907,987.25,-0.07,3.125,1.593,4.77,1.96
10,3,300,car,994.219,1000.033,-7.371,-3.41,-2.708,4.47,1.84
11,3,300,car,990.657,985.734,2.467,0.11,0.045,4.28,1.77
12,3,300,car,1002.202,1007.565,1.108,-4.823,-1.345,4.38,1.88
13,3,300,car,976.071,985.708,4.235,0.342,0.081,4.09,1.75
14,3,300,car,1063.469,970.573,-0.922,0.661,2.519,5.04,1.86
15,3,300,car,1040.229,970.328,-1.014,1.497,2.166,5.75,2.16
16,3,300,car,1022.698,1018.8,-6.073,-6.052,-2.358,4.77,1.94
