track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.106,996.428,1.34,0.499,,,
2,1,100,car,1084.842,1009.434,10.589,3.105,0.285,4.24,1.51
3,1,100,car,1017.402,1003.689,7.138,0.009,0.001,4.23,1.53
4,1,100,car,1054.47,1003.636,10.612,0.5,0.047,4.46,1.54
5,1,100,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
6,1,100,car,1014.174,999.518,7.03,-0.038,-0.005,4.2,1.59
7,1,100,car,996.523,998.407,1.172,-0.438,-0.358,4.62,1.55
8,1,100,car,1017.153,1016.754,0.0,0.0,-1.445,4.36,1.54
9,1,100,car,1012.487,1016.46,0.015,-1.955,-1.563,4.01,1.57
10,1,100,car,996.185,1004.006,2.565,-0.002,-0.001,4.32,1.59
11,1,100,car,1016.637,1024.293,0.0,0.0,-1.642,4.72,1.55
12,1,100,car,1027.63,974.759,-0.474,5.782,1.653,4.64,1.6
13,1,100,car,981.508,1004.542,5.104,-0.164,-0.032,4.09,1.63
1,2,200,pedestrian/bicycle,1045.239,996.476,1.316,0.456,,,
3,2,200,car,1018.116,1003.691,7.258,0.02,0.003,4.23,1.53
4,2,200,car,1055.531,1003.7,10.665,0.607,0.057,4.46,1.54
5,2,200,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
6,2,200,car,1014.877,999.518,7.108,-0.016,-0.002,4.2,1.59
7,2,200,car,996.638,998.356,1.037,-0.393,-0.363,4.62,1.55
8,2,200,car,1017.153,1016.754,0.0,0.0,-1.445,4.36,1.54
9,2,200,car,1012.488,1016.264,0.017,-2.16,-1.563,4.01,1.57
10,2,200,car,996.441,1003.999,2.33,-0.018,-0.008,4.32,1.59
11,2,200,car,1016.637,1024.293,0.0,0.0,-1.642,4.72,1.55
12,2,200,car,1027.582,975.337,-0.474,5.743,1.653,4.64,1.6
13,2,200,car,982.019,1004.525,5.085,-0.167,-0.033,4.09,1.63
1,3,300,pedestrian/bicycle,1045.368,996.519,1.281,0.411,,,
3,3,300,car,1018.842,1003.695,7.376,0.03,0.004,4.23,1.53
4,3,300,car,1056.596,1003.774,10.715,0.717,0.067,4.46,1.54
5,3,300,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
6,3,300,car,1015.588,999.52,7.182,0.006,0.001,4.2,1.59
7,3,300,car,996.739,998.31,0.912,-0.351,-0.367,4.62,1.55
8,3,300,car,1017.153,1016.754,0.0,0.0,-1.445,4.36,1.54
9,3,300,car,1012.489,1016.048,0.019,-2.378,-1.563,4.01,1.57
10,3,300,car,996.675,1003.992,2.102,-0.028,-0.013,4.32,1.59
11,3,300,car,1016.637,1024.293,0.0,0.0,-1.642,4.72,1.55
