track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1004.078,1012.696,-4.193,3.264,2.48,5.72,2.02
3,1,100,car,1014.249,1004.584,-3.907,2.071,2.654,3.98,1.78
4,1,100,car,977.068,1017.481,-9.458,3.166,2.819,2.52,1.89
5,1,100,car,1026.839,999.8,-4.919,1.483,2.849,4.15,1.73
6,1,100,car,1005.96,974.893,-1.518,6.79,1.791,3.74,1.66
2,2,200,car,1003.611,1012.95,-4.324,3.073,2.524,5.72,2.02
3,2,200,car,1013.866,1004.806,-3.963,2.171,2.64,3.98,1.78
4,2,200,car,976.125,1017.808,-9.43,3.249,2.81,2.52,1.89
5,2,200,car,1026.348,999.951,-4.795,1.459,2.846,4.15,1.73
6,2,200,car,1005.823,975.575,-1.405,6.69,1.778,3.74,1.66
2,3,300,car,1003.136,1013.185,-4.448,2.881,2.567,5.72,2.02
3,3,300,car,1013.478,1005.037,-4.015,2.269,2.627,3.98,1.78
4,3,300,car,975.186,1018.143,-9.402,3.331,2.801,2.52,1.89
5,3,300,car,1025.869,1000.1,-4.671,1.435,2.844,4.15,1.73
6,3,300,car,1005.699,976.247,-1.288,6.581,1.764,3.74,1.66
2,4,400,car,1002.651,1013.4,-4.563,2.688,2.609,5.72,2.02
3,4,400,car,1013.084,1005.277,-4.061,2.363,2.615,3.98,1.78
5,4,400,car,1025.403,1000.246,-4.547,1.41,2.841,4.15,1.73
6,4,400,car,1005.587,976.908,-1.168,6.465,1.75,3.74,1.66
2,5,500,car,1002.159,1013.595,-4.669,2.496,2.651,5.72,2.02
3,5,500,car,1012.685,1005.526,-4.099,2.45,2.603,3.98,1.78
5,5,500,car,1024.949,1000.39,-4.424,1.385,2.838,4.15,1.73
6,5,500,car,1005.489,977.558,-1.044,6.341,1.734,3.74,1.66
2,6,600,car,1001.66,1013.772,-4.764,2.303,2.691,5.72,2.02
3,6,600,car,1012.283,1005.783,-4.127,2.53,2.592,3.98,1.78
5,6,600,car,1024.508,1000.532,-4.301,1.361,2.835,4.15,1.73
6,6,600,car,1005.405,978.195,-0.917,6.212,1.717,3.74,1.66
2,7,700,car,1001.155,1013.93,-4.848,2.112,2.731,5.72,2.02
3,7,700,car,1011.876,1006.046,-4.145,2.599,2.582,3.98,1.78
5,7,700,car,1024.079,1000.672,-4.18,1.337,2.832,4.15,1.73
6,7,700,car,1005.334,978.819,-0.787,6.079,1.7,3.74,1.66
2,8,800,car,1000.645,1014.07,-4.919,1.922,2.769,5.72,2.02
3,8,800,car,1011.468,1006.316,-4.152,2.656,2.573,3.98,1.78
5,8,800,car,1023.662,1000.81,-4.06,1.315,2.828,4.15,1.73
6,8,800,car,1005.279,979.43,-0.654,5.942,1.68,3.74,1.66
2,9,900,car,1000.131,1014.193,-4.974,1.735,2.806,5.72,2.02
3,9,900,car,1011.058,1006.589,-4.15,2.7,2.565,3.98,1.78
5,9,900,car,1023.258,1000.945,-3.942,1.293,2.825,4.15,1.73
6,9,900,car,1005.238,980.027,-0.52,5.806,1.66,3.74,1.66
2,10,1000,car,999.614,1014.3,-5.012,1.552,2.841,5.72,2.02
3,10,1000,car,1010.647,1006.866,-4.138,2.73,2.558,3.98,1.78
5,10,1000,car,1022.865,1001.08,-3.825,1.273,2.82,4.15,1.73
6,10,1000,car,1005.213,980.609,-0.384,5.673,1.638,3.74,1.66
2,11,1100,car,999.097,1014.391,-5.032,1.373,2.875,5.72,2.02
3,11,1100,car,1010.236,1007.145,-4.118,2.747,2.553,3.98,1.78
5,11,1100,car,1022.485,1001.212,-3.709,1.254,2.816,4.15,1.73
6,11,1100,car,1005.203,981.178,-0.249,5.546,1.616,3.74,1.66
2,12,1200,car,998.58,1014.467,-5.03,1.201,2.907,5.72,2.02
3,12,1200,car,1009.826,1007.423,-4.092,2.751,2.55,3.98,1.78
5,12,1200,car,1022.116,1001.343,-3.595,1.235,2.811,4.15,1.73
6,12,1200,car,1005.207,981.734,-0.114,5.427,1.592,3.74,1.66
2,13,1300,car,998.065,1014.529,-5.007,1.037,2.937,5.72,2.02
3,13,1300,car,1009.418,1007.701,-4.063,2.744,2.548,3.98,1.78
5,13,1300,car,1021.758,1001.473,-3.48,1.218,2.805,4.15,1.73
6,13,1300,car,1005.227,982.277,0.019,5.319,1.567,3.74,1.66
2,14,1400,car,997.555,1014.578,-4.959,0.882,2.966,5.72,2.02
3,14,1400,car,1009.012,1007.976,-4.031,2.725,2.547,3.98,1.78
5,14,1400,car,1021.413,1001.602,-3.364,1.2,2.799,4.15,1.73
6,14,1400,car,1005.26,982.809,0.151,5.224,1.542,3.74,1.66
2,15,1500,car,997.052,1014.616,-4.887,0.738,2.992,5.72,2.02
3,15,1500,car,1008.607,1008.247,-3.999,2.698,2.548,3.98,1.78
5,15,1500,car,1021.079,1001.73,-3.246,1.182,2.792,4.15,1.73
6,15,1500,car,1005.307,983.33,0.28,5.144,1.516,3.74,1.66
2,16,1600,car,996.557,1014.644,-4.791,0.607,3.016,5.72,2.02
3,16,1600,car,1008.205,1008.515,-3.967,2.663,2.55,3.98,1.78
5,16,1600,car,1020.758,1001.856,-3.124,1.162,2.785,4.15,1.73
6,16,1600,car,1005.366,983.842,0.408,5.08,1.491,3.74,1.66
2,17,1700,car,996.073,1014.663,-4.67,0.488,3.037,5.72,2.02
3,17,1700,car,1007.805,1008.777,-3.938,2.621,2.554,3.98,1.78
5,17,1700,car,1020.448,1001.981,-2.998,1.14,2.778,4.15,1.73
6,17,1700,car,1005.439,984.347,0.534,5.03,1.465,3.74,1.66
2,18,1800,car,995.602,1014.675,-4.527,0.383,3.057,5.72,2.02
3,18,1800,car,1007.407,1009.034,-3.91,2.574,2.559,3.98,1.78
5,18,1800,car,1020.152,1002.104,-2.868,1.115,2.771,4.15,1.73
6,18,1800,car,1005.523,984.847,0.659,4.995,1.44,3.74,1.66
2,19,1900,car,995.146,1014.68,-4.362,0.293,3.075,5.72,2.02
3,19,1900,car,1007.011,1009.285,-3.883,2.521,2.566,3.98,1.78
5,19,1900,car,1019.869,1002.225,-2.733,1.087,2.763,4.15,1.73
6,19,1900,car,1005.619,985.342,0.782,4.972,1.415,3.74,1.66
2,20,2000,car,994.708,1014.681,-4.179,0.216,3.09,5.72,2.02
3,20,2000,car,1006.617,1009.53,-3.856,2.463,2.573,3.98,1.78
5,20,2000,car,1019.599,1002.343,-2.593,1.055,2.755,4.15,1.73
6,20,2000,car,1005.726,985.834,0.903,4.959,1.391,3.74,1.66
2,21,2100,car,994.288,1014.678,-3.98,0.153,3.103,5.72,2.02
3,21,2100,car,1006.226,1009.767,-3.828,2.399,2.582,3.98,1.78
5,21,2100,car,1019.344,1002.459,-2.449,1.019,2.747,4.15,1.73
6,21,2100,car,1005.843,986.324,1.022,4.953,1.367,3.74,1.66
2,22,2200,car,993.888,1014.673,-3.77,0.102,3.114,5.72,2.02
3,22,2200,car,1005.836,1009.998,-3.797,2.33,2.591,3.98,1.78
5,22,2200,car,1019.103,1002.57,-2.302,0.979,2.739,4.15,1.73
6,22,2200,car,1005.971,986.813,1.136,4.952,1.345,3.74,1.66
2,23,2300,car,993.51,1014.667,-3.552,0.063,3.124,5.72,2.02
3,23,2300,car,1005.449,1010.22,-3.762,2.256,2.601,3.98,1.78
5,23,2300,car,1018.876,1002.677,-2.152,0.935,2.732,4.15,1.73
6,23,2300,car,1006.109,987.302,1.244,4.955,1.325,3.74,1.66
2,24,2400,car,993.153,1014.66,-3.329,0.034,3.131,5.72,2.02
3,24,2400,car,1005.066,1010.434,-3.722,2.176,2.612,3.98,1.78
5,24,2400,car,1018.665,1002.78,-2.001,0.887,2.725,4.15,1.73
