track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.813,963.312,-4.117,0.695,2.974,4.24,1.85
2,1,100,car,1017.058,965.53,-3.594,0.705,2.948,4.38,1.81
3,1,100,car,1081.975,959.106,-2.031,-0.137,-3.074,4.05,1.63
4,1,100,car,1052.162,959.81,-5.009,0.537,3.035,4.47,1.91
5,1,100,car,1102.215,964.219,-1.851,-0.247,-3.009,3.57,1.63
6,1,100,car,1083.76,961.972,-1.651,-0.194,-3.024,4.76,1.95
7,1,100,car,1107.761,962.43,-1.826,-0.245,-3.008,4.71,1.81
8,1,100,car,1094.01,963.116,-2.035,-0.352,-2.97,4.49,1.81
9,1,100,car,1076.473,961.663,-1.889,-0.16,-3.057,4.51,1.84
10,1,100,car,1040.426,961.747,-5.629,0.957,2.973,4.66,1.91
11,1,100,car,1065.213,959.568,-3.511,-0.243,-3.073,4.94,1.79
12,1,100,car,1098.116,960.479,-2.061,-0.309,-2.993,4.39,1.69
13,1,100,car,1073.158,958.796,-2.484,-0.127,-3.091,5.09,1.85
14,1,100,car,1115.64,963.382,-2.436,-0.45,-2.959,4.03,1.7
15,1,100,car,1089.422,959.512,-1.7,-0.128,-3.067,5.02,1.81
16,1,100,car,1111.982,966.07,-3.216,-0.674,-2.935,4.64,1.84
17,1,100,car,1122.763,965.307,-2.444,-0.485,-2.946,4.64,1.9
18,1,100,car,1123.678,968.198,-3.976,-0.809,-2.941,4.5,1.85
19,1,100,car,1131.565,967.064,-2.759,-0.534,-2.95,4.73,1.85
1,2,200,car,1026.402,963.385,-4.029,0.688,2.972,4.24,1.85
2,2,200,car,1016.699,965.602,-3.567,0.703,2.947,4.38,1.81
3,2,200,car,1081.772,959.092,-2.034,-0.137,-3.074,4.05,1.63
4,2,200,car,1051.661,959.865,-4.986,0.54,3.034,4.47,1.91
5,2,200,car,1102.03,964.196,-1.771,-0.234,-3.01,3.57,1.63
6,2,200,car,1083.595,961.952,-1.635,-0.194,-3.024,4.76,1.95
7,2,200,car,1107.578,962.405,-1.829,-0.247,-3.007,4.71,1.81
8,2,200,car,1093.807,963.08,-1.984,-0.344,-2.97,4.49,1.81
9,2,200,car,1076.284,961.646,-1.853,-0.159,-3.056,4.51,1.84
10,2,200,car,1039.863,961.845,-5.628,0.966,2.972,4.66,1.91
11,2,200,car,1064.861,959.559,-3.574,-0.208,-3.083,4.94,1.79
12,2,200,car,1097.909,960.449,-2.031,-0.302,-2.994,4.39,1.69
