track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.364,993.664,1.894,4.996,1.209,4.29,1.63
2,1,100,car,1011.954,958.153,-3.071,8.511,1.917,4.87,1.97
1,2,200,car,1009.545,994.168,1.859,5.019,1.216,4.29,1.63
2,2,200,car,1011.649,959.005,-3.056,8.509,1.916,4.87,1.97
1,3,300,car,1009.72,994.675,1.813,5.047,1.226,4.29,1.63
2,3,300,car,1011.345,959.857,-3.039,8.501,1.914,4.87,1.97
1,4,400,car,1009.887,995.186,1.755,5.08,1.238,4.29,1.63
2,4,400,car,1011.044,960.708,-3.018,8.487,1.912,4.87,1.97
1,5,500,car,1010.046,995.701,1.684,5.12,1.253,4.29,1.63
2,5,500,car,1010.744,961.557,-2.996,8.468,1.911,4.87,1.97
1,6,600,car,1010.195,996.22,1.6,5.164,1.27,4.29,1.63
2,6,600,car,1010.447,962.405,-2.97,8.443,1.909,4.87,1.97
1,7,700,car,1010.332,996.745,1.503,5.212,1.29,4.29,1.63
2,7,700,car,1010.153,963.25,-2.942,8.414,1.907,4.87,1.97
1,8,800,car,1010.457,997.275,1.393,5.264,1.312,4.29,1.63
2,8,800,car,1009.862,964.093,-2.911,8.382,1.905,4.87,1.97
1,9,900,car,1010.567,997.81,1.269,5.318,1.337,4.29,1.63
2,9,900,car,1009.574,964.932,-2.876,8.347,1.903,4.87,1.97
1,10,1000,car,1010.662,998.35,1.131,5.373,1.363,4.29,1.63
2,10,1000,car,1009.291,965.768,-2.837,8.31,1.9,4.87,1.97
1,11,1100,car,1010.741,998.895,0.98,5.427,1.392,4.29,1.63
2,11,1100,car,1009.012,966.601,-2.792,8.272,1.896,4.87,1.97
1,12,1200,car,1010.801,999.445,0.815,5.479,1.423,4.29,1.63
2,12,1200,car,1008.739,967.43,-2.741,8.234,1.892,4.87,1.97
1,13,1300,car,1010.843,999.999,0.636,5.527,1.456,4.29,1.63
2,13,1300,car,1008.472,968.256,-2.683,8.197,1.887,4.87,1.97
1,14,1400,car,1010.864,1000.556,0.446,5.57,1.491,4.29,1.63
2,14,1400,car,1008.212,969.078,-2.617,8.161,1.881,4.87,1.97
1,15,1500,car,1010.864,1001.116,0.243,5.605,1.527,4.29,1.63
2,15,1500,car,1007.961,969.898,-2.54,8.126,1.874,4.87,1.97
1,16,1600,car,1010.841,1001.678,0.029,5.631,1.566,4.29,1.63
2,16,1600,car,1007.72,970.714,-2.452,8.092,1.865,4.87,1.97
1,17,1700,car,1010.795,1002.24,-0.195,5.646,1.605,4.29,1.63
2,17,1700,car,1007.49,971.528,-2.352,8.058,1.855,4.87,1.97
1,18,1800,car,1010.725,1002.801,-0.427,5.648,1.646,4.29,1.63
2,18,1800,car,1007.272,972.339,-2.24,8.024,1.843,4.87,1.97
1,19,1900,car,1010.631,1003.36,-0.667,5.636,1.689,4.29,1.63
2,19,1900,car,1007.068,973.147,-2.114,7.99,1.829,4.87,1.97
1,20,2000,car,1010.511,1003.915,-0.913,5.608,1.732,4.29,1.63
2,20,2000,car,1006.879,973.952,-1.975,7.954,1.814,4.87,1.97
1,21,2100,car,1010.365,1004.465,-1.163,5.565,1.777,4.29,1.63
2,21,2100,car,1006.706,974.754,-1.823,7.917,1.797,4.87,1.97
1,22,2200,car,1010.194,1005.007,-1.415,5.504,1.822,4.29,1.63
2,22,2200,car,1006.552,975.552,-1.659,7.877,1.778,4.87,1.97
1,23,2300,car,1009.998,1005.541,-1.669,5.427,1.869,4.29,1.63
2,23,2300,car,1006.417,976.346,-1.484,7.834,1.758,4.87,1.97
1,24,2400,car,1009.775,1006.063,-1.924,5.334,1.917,4.29,1.63
2,24,2400,car,1006.301,977.136,-1.298,7.788,1.736,4.87,1.97
