track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1044.239,983.938,-1.45,1.007,2.535,5.06,1.88
3,1,100,car,1050.013,979.922,-0.379,0.256,2.548,4.55,1.91
4,1,100,car,976.222,993.515,-9.348,-2.48,-2.882,4.39,1.96
5,1,100,car,1040.903,1017.173,4.535,9.579,1.129,4.77,1.86
6,1,100,car,1037.971,998.38,4.689,4.056,0.713,4.76,1.86
7,1,100,car,1027.153,990.23,6.508,3.348,0.475,4.54,1.85
8,1,100,car,1013.6,1008.779,-6.586,-2.097,-2.833,4.67,1.9
9,1,100,car,1006.772,1000.141,-1.296,-5.459,-1.804,4.57,1.83
10,1,100,car,994.458,985.797,3.883,0.059,0.015,4.51,1.81
11,1,100,car,1020.966,1016.192,-3.849,-2.95,-2.488,5.18,1.88
12,1,100,car,977.896,985.787,5.633,0.335,0.059,4.96,1.94
13,1,100,car,1042.959,1008.244,-3.471,0.205,3.083,4.81,1.87
2,2,200,car,1044.095,984.041,-1.558,1.087,2.532,5.06,1.88
3,2,200,car,1049.974,979.947,-0.386,0.26,2.548,4.55,1.91
4,2,200,car,975.283,993.285,-9.476,-2.373,-2.896,4.39,1.96
5,2,200,car,1041.355,1018.132,4.559,9.67,1.13,4.77,1.86
6,2,200,car,1038.455,998.77,4.704,3.953,0.699,4.76,1.86
7,2,200,car,1027.789,990.592,6.425,3.493,0.498,4.54,1.85
8,2,200,car,1012.951,1008.541,-6.618,-2.257,-2.813,4.67,1.9
9,2,200,car,1006.7,999.584,-1.054,-5.452,-1.762,4.57,1.83
10,2,200,car,994.847,985.802,3.729,0.056,0.015,4.51,1.81
11,2,200,car,1020.572,1015.909,-3.946,-2.97,-2.496,5.18,1.88
12,2,200,car,978.459,985.818,5.551,0.321,0.058,4.96,1.94
13,2,200,car,1042.613,1008.269,-3.653,0.227,3.08,4.81,1.87
2,3,300,car,1043.941,984.153,-1.665,1.169,2.53,5.06,1.88
3,3,300,car,1049.936,979.972,-0.402,0.271,2.549,4.55,1.91
4,3,300,car,974.331,993.064,-9.605,-2.266,-2.91,4.39,1.96
5,3,300,car,1041.808,1019.1,4.576,9.75,1.132,4.77,1.86
6,3,300,car,1038.942,999.147,4.726,3.845,0.683,4.76,1.86
7,3,300,car,1028.416,990.968,6.336,3.631,0.52,4.54,1.85
8,3,300,car,1012.299,1008.289,-6.645,-2.414,-2.793,4.67,1.9
9,3,300,car,1006.653,999.03,-0.812,-5.439,-1.719,4.57,1.83
10,3,300,car,995.22,985.808,3.577,0.053,0.015,4.51,1.81
11,3,300,car,1020.169,1015.623,-4.042,-2.99,-2.505,5.18,1.88
12,3,300,car,979.014,985.848,5.466,0.307,0.056,4.96,1.94
13,3,300,car,1042.248,1008.297,-3.84,0.251,3.076,4.81,1.87
2,4,400,car,1043.777,984.274,-1.77,1.252,2.526,5.06,1.88
3,4,400,car,1049.895,979.999,-0.428,0.288,2.549,4.55,1.91
4,4,400,car,973.367,992.854,-9.731,-2.162,-2.923,4.39,1.96
5,4,400,car,1042.263,1020.076,4.586,9.819,1.134,4.77,1.86
6,4,400,car,1039.432,999.512,4.756,3.733,0.666,4.76,1.86
7,4,400,car,1029.035,991.357,6.244,3.762,0.542,4.54,1.85
8,4,400,car,1011.644,1008.022,-6.669,-2.567,-2.774,4.67,1.9
9,4,400,car,1006.632,998.48,-0.569,-5.419,-1.676,4.57,1.83
10,4,400,car,995.577,985.814,3.425,0.052,0.015,4.51,1.81
11,4,400,car,1019.757,1015.335,-4.136,-3.009,-2.513,5.18,1.88
12,4,400,car,979.561,985.876,5.377,0.294,0.055,4.96,1.94
13,4,400,car,1041.864,1008.327,-4.025,0.279,3.072,4.81,1.87
2,5,500,car,1043.603,984.405,-1.873,1.338,2.521,5.06,1.88
3,5,500,car,1049.852,980.027,-0.463,0.311,2.55,4.55,1.91
4,5,500,car,972.39,992.654,-9.855,-2.06,-2.936,4.39,1.96
5,5,500,car,1042.72,1021.059,4.59,9.875,1.136,4.77,1.86
6,5,500,car,1039.925,999.864,4.792,3.62,0.647,4.76,1.86
7,5,500,car,1029.644,991.757,6.149,3.885,0.563,4.54,1.85
8,5,500,car,1010.986,1007.742,-6.691,-2.714,-2.756,4.67,1.9
9,5,500,car,1006.636,997.934,-0.328,-5.392,-1.632,4.57,1.83
10,5,500,car,995.92,985.819,3.276,0.05,0.015,4.51,1.81
11,5,500,car,1019.337,1015.044,-4.225,-3.029,-2.52,5.18,1.88
12,5,500,car,980.099,985.903,5.287,0.28,0.053,4.96,1.94
13,5,500,car,1041.462,1008.361,-4.202,0.309,3.068,4.81,1.87
2,6,600,car,1043.42,984.545,-1.975,1.427,2.516,5.06,1.88
3,6,600,car,1049.805,980.057,-0.508,0.341,2.55,4.55,1.91
4,6,600,car,971.401,992.463,-9.974,-1.962,-2.947,4.39,1.96
5,6,600,car,1043.176,1022.048,4.59,9.92,1.137,4.77,1.86
6,6,600,car,1040.423,1000.203,4.835,3.505,0.627,4.76,1.86
7,6,600,car,1030.243,992.169,6.054,4.0,0.584,4.54,1.85
8,6,600,car,1010.327,1007.448,-6.71,-2.855,-2.739,4.67,1.9
9,6,600,car,1006.665,997.394,-0.087,-5.358,-1.587,4.57,1.83
10,6,600,car,996.247,985.825,3.128,0.05,0.016,4.51,1.81
11,6,600,car,1018.908,1014.75,-4.308,-3.048,-2.526,5.18,1.88
12,6,600,car,980.628,985.928,5.194,0.266,0.051,4.96,1.94
13,6,600,car,1041.042,1008.399,-4.368,0.342,3.063,4.81,1.87
2,7,700,car,1043.228,984.695,-2.075,1.519,2.51,5.06,1.88
3,7,700,car,1049.754,980.091,-0.562,0.377,2.551,4.55,1.91
4,7,700,car,970.401,992.281,-10.088,-1.869,-2.958,4.39,1.96
5,7,700,car,1043.633,1023.041,4.585,9.954,1.139,4.77,1.86
6,7,700,car,1040.924,1000.529,4.884,3.392,0.607,4.76,1.86
7,7,700,car,1030.834,992.591,5.959,4.107,0.603,4.54,1.85
8,7,700,car,1009.665,1007.141,-6.729,-2.989,-2.724,4.67,1.9
9,7,700,car,1006.718,996.861,0.151,-5.318,-1.542,4.57,1.83
10,7,700,car,996.56,985.831,2.981,0.05,0.017,4.51,1.81
11,7,700,car,1018.472,1014.452,-4.385,-3.067,-2.531,5.18,1.88
12,7,700,car,981.147,985.952,5.1,0.252,0.049,4.96,1.94
13,7,700,car,1040.606,1008.44,-4.521,0.378,3.058,4.81,1.87
2,8,800,car,1043.027,984.856,-2.172,1.615,2.502,5.06,1.88
3,8,800,car,1049.697,980.128,-0.626,0.419,2.552,4.55,1.91
4,8,800,car,969.39,992.107,-10.194,-1.783,-2.968,4.39,1.96
5,8,800,car,1044.089,1024.037,4.576,9.979,1.141,4.77,1.86
6,8,800,car,1041.43,1000.843,4.939,3.28,0.586,4.76,1.86
