track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1024.793,1008.495,-5.842,3.192,2.642,4.27,1.87
3,1,100,car,1032.974,983.632,5.273,-1.127,-0.211,4.68,1.93
4,1,100,car,1043.182,986.692,-1.805,2.166,2.266,5.23,1.97
5,1,100,car,1009.386,991.247,2.556,-4.234,-1.028,4.94,1.84
6,1,100,car,1050.85,980.167,-1.265,0.875,2.537,4.95,1.89
7,1,100,car,1035.613,976.689,0.0,0.0,2.208,5.0,1.85
8,1,100,car,1057.686,975.25,-0.356,0.251,2.528,3.35,1.8
9,1,100,car,1038.652,1009.046,-5.626,1.089,2.95,5.26,2.02
2,2,200,car,1024.187,1008.771,-5.947,2.958,2.68,4.27,1.87
3,2,200,car,1033.498,983.506,5.333,-1.19,-0.22,4.68,1.93
4,2,200,car,1043.025,986.927,-1.829,2.276,2.248,5.23,1.97
5,2,200,car,1009.694,990.859,2.723,-4.13,-0.988,4.94,1.84
6,2,200,car,1050.724,980.255,-1.313,0.909,2.536,4.95,1.89
7,2,200,car,1035.613,976.689,0.0,0.0,2.208,5.0,1.85
8,2,200,car,1057.651,975.275,-0.374,0.263,2.528,3.35,1.8
9,2,200,car,1038.091,1009.164,-5.823,1.164,2.944,5.26,2.02
2,3,300,car,1023.572,1009.022,-6.047,2.718,2.719,4.27,1.87
3,3,300,car,1034.029,983.374,5.391,-1.256,-0.229,4.68,1.93
4,3,300,car,1042.868,987.173,-1.848,2.39,2.229,5.23,1.97
5,3,300,car,1010.015,990.483,2.884,-4.027,-0.949,4.94,1.84
6,3,300,car,1050.593,980.346,-1.359,0.942,2.535,4.95,1.89
7,3,300,car,1035.613,976.689,0.0,0.0,2.208,5.0,1.85
8,3,300,car,1057.613,975.301,-0.404,0.285,2.528,3.35,1.8
9,3,300,car,1037.511,1009.29,-6.002,1.237,2.938,5.26,2.02
2,4,400,car,1022.949,1009.247,-6.142,2.472,2.759,4.27,1.87
3,4,400,car,1034.564,983.235,5.45,-1.326,-0.239,4.68,1.93
4,4,400,car,1042.711,987.431,-1.863,2.509,2.209,5.23,1.97
5,4,400,car,1010.35,990.117,3.039,-3.925,-0.912,4.94,1.84
6,4,400,car,1050.458,980.441,-1.402,0.973,2.535,4.95,1.89
7,4,400,car,1035.613,976.689,0.0,0.0,2.208,5.0,1.85
8,4,400,car,1057.573,975.33,-0.447,0.315,2.528,3.35,1.8
9,4,400,car,1036.913,1009.424,-6.161,1.307,2.932,5.26,2.02
1,5,500,pedestrian/bicycle,1027.148,972.674,1.196,0.016,,,
2,5,500,car,1022.317,1009.447,-6.234,2.22,2.8,4.27,1.87
3,5,500,car,1035.106,983.088,5.508,-1.4,-0.249,4.68,1.93
4,5,500,car,1042.554,987.701,-1.871,2.63,2.189,5.23,1.97
5,5,500,car,1010.697,989.762,3.187,-3.825,-0.876,4.94,1.84
6,5,500,car,1050.318,980.539,-1.442,1.003,2.534,4.95,1.89
