track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.824,961.435,-6.119,0.988,2.982,4.69,1.68
2,1,100,car,1017.472,964.967,-6.134,1.258,2.939,4.52,1.83
3,1,100,car,1071.006,959.807,-3.864,-1.019,-2.884,4.53,1.82
4,1,100,car,1059.919,959.191,-5.037,0.35,3.072,4.74,1.83
5,1,100,car,1082.623,961.837,-1.981,-0.22,-3.031,4.69,1.83
6,1,100,car,1078.591,958.961,-2.682,-0.161,-3.081,4.51,1.88
7,1,100,car,1090.245,962.557,-0.701,-0.094,-3.009,4.66,1.94
8,1,100,car,1088.356,959.59,-1.908,-0.213,-3.031,4.68,1.92
9,1,100,car,1097.654,963.775,-1.093,-0.133,-3.021,4.75,1.76
10,1,100,car,1095.671,960.361,-1.604,-0.205,-3.015,4.17,1.77
11,1,100,car,1107.728,965.13,-2.196,-0.347,-2.985,4.84,1.92
12,1,100,car,1104.963,961.691,-1.835,-0.3,-2.98,4.66,1.74
13,1,100,car,1120.465,967.394,-2.105,-0.343,-2.98,4.63,1.76
14,1,100,car,1115.811,963.975,-2.768,-0.518,-2.956,4.55,1.85
15,1,100,car,1126.111,965.741,-2.708,-0.522,-2.951,4.26,1.79
16,1,100,car,1129.741,969.278,-2.265,-0.488,-2.929,4.4,1.8
17,1,100,car,1137.95,967.919,-3.159,-0.531,-2.975,4.93,1.86
1,2,200,car,1045.213,961.537,-6.143,1.008,2.979,4.69,1.68
2,2,200,car,1016.859,965.094,-6.142,1.265,2.938,4.52,1.83
3,2,200,car,1070.612,959.715,-3.961,-1.001,-2.894,4.53,1.82
4,2,200,car,1059.415,959.228,-5.078,0.359,3.071,4.74,1.83
5,2,200,car,1082.425,961.814,-1.997,-0.223,-3.03,4.69,1.83
6,2,200,car,1078.323,958.948,-2.736,-0.159,-3.084,4.51,1.88
7,2,200,car,1090.175,962.548,-0.74,-0.099,-3.009,4.66,1.94
8,2,200,car,1088.165,959.569,-1.914,-0.212,-3.031,4.68,1.92
9,2,200,car,1097.545,963.761,-1.063,-0.13,-3.02,4.75,1.76
10,2,200,car,1095.51,960.343,-1.611,-0.203,-3.016,4.17,1.77
