track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.17,1023.763,-2.051,7.223,1.847,4.78,2.03
2,1,100,car,1032.263,1002.607,8.053,-1.409,-0.173,4.91,2.11
3,1,100,car,1000.468,1003.788,2.374,-0.104,-0.044,4.85,1.97
4,1,100,car,1002.381,999.819,4.228,-0.133,-0.031,4.5,1.91
5,1,100,car,1054.729,1007.631,-6.542,-0.443,-3.074,4.74,1.98
6,1,100,car,1078.562,1011.635,-9.753,-2.78,-2.864,4.63,1.89
1,2,200,car,1025.996,1024.494,-1.915,7.339,1.826,4.78,2.03
2,2,200,car,1033.075,1002.497,8.247,-1.274,-0.153,4.91,2.11
3,2,200,car,1000.705,1003.778,2.519,-0.109,-0.043,4.85,1.97
4,2,200,car,1002.804,999.808,4.458,-0.129,-0.029,4.5,1.91
5,2,200,car,1054.074,1007.594,-6.32,-0.399,-3.079,4.74,1.98
6,2,200,car,1077.584,1011.367,-9.637,-2.678,-2.871,4.63,1.89
1,3,300,car,1025.832,1025.236,-1.79,7.445,1.807,4.78,2.03
2,3,300,car,1033.905,1002.398,8.434,-1.146,-0.135,4.91,2.11
3,3,300,car,1000.957,1003.767,2.661,-0.114,-0.043,4.85,1.97
4,3,300,car,1003.25,999.798,4.699,-0.124,-0.026,4.5,1.91
5,3,300,car,1053.442,1007.56,-6.103,-0.357,-3.083,4.74,1.98
6,3,300,car,1076.617,1011.109,-9.509,-2.573,-2.877,4.63,1.89
1,4,400,car,1025.679,1025.988,-1.675,7.541,1.789,4.78,2.03
2,4,400,car,1034.753,1002.309,8.613,-1.027,-0.119,4.91,2.11
3,4,400,car,1001.223,1003.757,2.801,-0.118,-0.042,4.85,1.97
4,4,400,car,1003.72,999.789,4.951,-0.116,-0.023,4.5,1.91
5,4,400,car,1052.831,1007.531,-5.888,-0.319,-3.088,4.74,1.98
6,4,400,car,1075.664,1010.862,-9.369,-2.464,-2.884,4.63,1.89
1,5,500,car,1025.534,1026.749,-1.571,7.628,1.774,4.78,2.03
2,5,500,car,1035.618,1002.229,8.784,-0.916,-0.104,4.91,2.11
3,5,500,car,1001.503,1003.746,2.938,-0.12,-0.041,4.85,1.97
4,5,500,car,1004.215,999.782,5.209,-0.106,-0.02,4.5,1.91
5,5,500,car,1052.242,1007.506,-5.676,-0.282,-3.092,4.74,1.98
6,5,500,car,1074.724,1010.626,-9.218,-2.354,-2.892,4.63,1.89
1,6,600,car,1025.398,1027.517,-1.477,7.703,1.76,4.78,2.03
2,6,600,car,1036.499,1002.159,8.948,-0.812,-0.091,4.91,2.11
3,6,600,car,1001.797,1003.735,3.073,-0.122,-0.04,4.85,1.97
4,6,600,car,1004.736,999.775,5.474,-0.095,-0.017,4.5,1.91
5,6,600,car,1051.674,1007.484,-5.467,-0.248,-3.096,4.74,1.98
6,6,600,car,1073.8,1010.401,-9.056,-2.243,-2.899,4.63,1.89
1,7,700,car,1025.268,1028.292,-1.391,7.768,1.748,4.78,2.03
2,7,700,car,1037.396,1002.097,9.105,-0.716,-0.079,4.91,2.11
3,7,700,car,1002.105,1003.724,3.209,-0.123,-0.038,4.85,1.97
4,7,700,car,1005.283,999.77,5.743,-0.082,-0.014,4.5,1.91
5,7,700,car,1051.127,1007.465,-5.26,-0.216,-3.1,4.74,1.98
6,7,700,car,1072.891,1010.187,-8.884,-2.132,-2.906,4.63,1.89
1,8,800,car,1025.146,1029.073,-1.312,7.821,1.737,4.78,2.03
2,8,800,car,1038.309,1002.042,9.255,-0.627,-0.068,4.91,2.11
3,8,800,car,1002.426,1003.714,3.345,-0.123,-0.037,4.85,1.97
4,8,800,car,1005.858,999.766,6.013,-0.067,-0.011,4.5,1.91
5,8,800,car,1050.601,1007.45,-5.054,-0.186,-3.105,4.74,1.98
6,8,800,car,1072.0,1009.985,-8.702,-2.021,-2.913,4.63,1.89
1,9,900,car,1025.029,1029.859,-1.239,7.864,1.727,4.78,2.03
2,9,900,car,1039.236,1001.995,9.399,-0.542,-0.058,4.91,2.11
3,9,900,car,1002.76,1003.704,3.483,-0.122,-0.035,4.85,1.97
4,9,900,car,1006.459,999.764,6.285,-0.052,-0.008,4.5,1.91
5,9,900,car,1050.095,1007.437,-4.85,-0.159,-3.109,4.74,1.98
6,9,900,car,1071.128,1009.793,-8.511,-1.912,-2.921,4.63,1.89
1,10,1000,car,1024.919,1030.648,-1.169,7.895,1.718,4.78,2.03
2,10,1000,car,1040.177,1001.956,9.537,-0.46,-0.048,4.91,2.11
3,10,1000,car,1003.109,1003.694,3.624,-0.121,-0.033,4.85,1.97
4,10,1000,car,1007.088,999.763,6.557,-0.036,-0.005,4.5,1.91
5,10,1000,car,1049.61,1007.428,-4.647,-0.133,-3.113,4.74,1.98
6,10,1000,car,1070.274,1009.613,-8.312,-1.804,-2.928,4.63,1.89
1,11,1100,car,1024.815,1031.44,-1.102,7.917,1.709,4.78,2.03
2,11,1100,car,1041.131,1001.924,9.671,-0.381,-0.039,4.91,2.11
3,11,1100,car,1003.471,1003.684,3.769,-0.118,-0.031,4.85,1.97
4,11,1100,car,1007.743,999.764,6.827,-0.02,-0.003,4.5,1.91
5,11,1100,car,1049.145,1007.42,-4.445,-0.109,-3.117,4.74,1.98
6,11,1100,car,1069.441,1009.443,-8.106,-1.699,-2.935,4.63,1.89
1,12,1200,car,1024.717,1032.233,-1.035,7.93,1.701,4.78,2.03
2,12,1200,car,1042.099,1001.899,9.801,-0.301,-0.031,4.91,2.11
3,12,1200,car,1003.848,1003.675,3.917,-0.115,-0.029,4.85,1.97
4,12,1200,car,1008.426,999.766,7.095,-0.005,-0.001,4.5,1.91
5,12,1200,car,1048.701,1007.415,-4.245,-0.087,-3.121,4.74,1.98
6,12,1200,car,1068.628,1009.283,-7.895,-1.596,-2.942,4.63,1.89
1,13,1300,car,1024.626,1033.028,-0.968,7.939,1.692,4.78,2.03
2,13,1300,car,1043.08,1001.882,9.928,-0.22,-0.022,4.91,2.11
3,13,1300,car,1004.24,1003.666,4.07,-0.112,-0.028,4.85,1.97
4,13,1300,car,1009.136,999.769,7.36,0.009,0.001,4.5,1.91
5,13,1300,car,1048.276,1007.412,-4.047,-0.068,-3.125,4.74,1.98
6,13,1300,car,1067.837,1009.134,-7.678,-1.496,-2.949,4.63,1.89
2,14,1400,car,1044.073,1001.872,10.052,-0.137,-0.014,4.91,2.11
3,14,1400,car,1004.647,1003.658,4.227,-0.108,-0.026,4.85,1.97
4,14,1400,car,1009.872,999.773,7.62,0.021,0.003,4.5,1.91
5,14,1400,car,1047.871,1007.411,-3.852,-0.05,-3.129,4.74,1.98
6,14,1400,car,1067.067,1008.994,-7.457,-1.398,-2.956,4.63,1.89
2,15,1500,car,1045.078,1001.872,10.175,-0.05,-0.005,4.91,2.11
3,15,1500,car,1005.07,1003.649,4.388,-0.104,-0.024,4.85,1.97
4,15,1500,car,1010.634,999.778,7.874,0.033,0.004,4.5,1.91
5,15,1500,car,1047.486,1007.412,-3.659,-0.034,-3.132,4.74,1.98
6,15,1500,car,1066.32,1008.865,-7.232,-1.304,-2.963,4.63,1.89
2,16,1600,car,1046.095,1001.88,10.296,0.042,0.004,4.91,2.11
3,16,1600,car,1005.509,1003.642,4.553,-0.1,-0.022,4.85,1.97
4,16,1600,car,1011.421,999.783,8.123,0.043,0.005,4.5,1.91
5,16,1600,car,1047.12,1007.414,-3.471,-0.02,-3.136,4.74,1.98
6,16,1600,car,1065.595,1008.744,-7.005,-1.214,-2.97,4.63,1.89
2,17,1700,car,1047.125,1001.898,10.416,0.138,0.013,4.91,2.11
3,17,1700,car,1005.964,1003.634,4.721,-0.096,-0.02,4.85,1.97
4,17,1700,car,1012.234,999.79,8.364,0.053,0.006,4.5,1.91
