track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.987,999.128,-0.081,-0.478,-1.739,4.75,2.06
2,1,100,car,936.872,1006.051,-0.354,0.065,2.961,4.39,1.82
3,1,100,car,978.475,998.728,-8.26,1.551,2.956,4.33,1.83
4,1,100,car,992.881,996.545,-10.077,1.45,2.999,4.0,1.77
5,1,100,car,1012.615,996.135,-8.879,3.483,2.768,5.11,2.13
1,2,200,car,1026.982,999.08,-0.091,-0.543,-1.736,4.75,2.06
2,2,200,car,936.837,1006.058,-0.328,0.06,2.961,4.39,1.82
3,2,200,car,977.649,998.884,-8.103,1.523,2.956,4.33,1.83
4,2,200,car,991.874,996.691,-9.872,1.429,2.998,4.0,1.77
5,2,200,car,1011.747,996.534,-8.527,3.663,2.736,5.11,2.13
1,3,300,car,1026.977,999.025,-0.101,-0.616,-1.733,4.75,2.06
2,3,300,car,936.804,1006.065,-0.259,0.048,2.96,4.39,1.82
3,3,300,car,976.839,999.037,-7.951,1.497,2.955,4.33,1.83
4,3,300,car,990.887,996.835,-9.664,1.407,2.997,4.0,1.77
5,3,300,car,1010.918,996.954,-8.184,3.852,2.702,5.11,2.13
6,3,300,car,1035.483,987.64,-7.978,1.59,2.945,4.62,1.93
1,4,400,car,1026.972,998.963,-0.111,-0.695,-1.729,4.75,2.06
2,4,400,car,936.778,1006.07,-0.181,0.033,2.96,4.39,1.82
3,4,400,car,976.044,999.187,-7.803,1.472,2.955,4.33,1.83
4,4,400,car,989.92,996.976,-9.453,1.383,2.996,4.0,1.77
5,4,400,car,1010.127,997.395,-7.851,4.051,2.665,5.11,2.13
6,4,400,car,1034.686,987.799,-7.98,1.593,2.945,4.62,1.93
1,5,500,car,1026.966,998.892,-0.122,-0.784,-1.725,4.75,2.06
2,5,500,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,5,500,car,975.264,999.334,-7.66,1.448,2.955,4.33,1.83
4,5,500,car,988.975,997.115,-9.239,1.359,2.996,4.0,1.77
5,5,500,car,1009.372,997.858,-7.526,4.257,2.627,5.11,2.13
6,5,500,car,1033.888,987.959,-7.973,1.594,2.944,4.62,1.93
1,6,600,car,1026.96,998.813,-0.133,-0.881,-1.72,4.75,2.06
2,6,600,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,6,600,car,974.498,999.48,-7.524,1.424,2.955,4.33,1.83
4,6,600,car,988.051,997.252,-9.025,1.333,2.995,4.0,1.77
5,6,600,car,1008.654,998.342,-7.209,4.47,2.587,5.11,2.13
6,6,600,car,1033.091,988.119,-7.958,1.594,2.944,4.62,1.93
1,7,700,car,1026.954,998.723,-0.143,-0.989,-1.715,4.75,2.06
2,7,700,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,7,700,car,973.746,999.622,-7.395,1.401,2.954,4.33,1.83
4,7,700,car,987.149,997.386,-8.812,1.307,2.994,4.0,1.77
5,7,700,car,1007.972,998.849,-6.898,4.689,2.545,5.11,2.13
6,7,700,car,1032.295,988.279,-7.933,1.593,2.943,4.62,1.93
1,8,800,car,1026.948,998.623,-0.153,-1.107,-1.708,4.75,2.06
2,8,800,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,8,800,car,973.006,999.763,-7.273,1.379,2.954,4.33,1.83
4,8,800,car,986.268,997.517,-8.6,1.28,2.994,4.0,1.77
5,8,800,car,1007.324,999.377,-6.59,4.912,2.501,5.11,2.13
6,8,800,car,1031.502,988.439,-7.901,1.59,2.943,4.62,1.93
1,9,900,car,1026.943,998.511,-0.162,-1.236,-1.701,4.75,2.06
2,9,900,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,9,900,car,972.279,999.9,-7.157,1.356,2.954,4.33,1.83
4,9,900,car,985.408,997.646,-8.391,1.253,2.993,4.0,1.77
5,9,900,car,1006.712,999.927,-6.285,5.138,2.456,5.11,2.13
6,9,900,car,1030.712,988.599,-7.863,1.586,2.943,4.62,1.93
1,10,1000,car,1026.938,998.386,-0.168,-1.376,-1.693,4.75,2.06
2,10,1000,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,10,1000,car,971.563,1000.036,-7.048,1.333,2.955,4.33,1.83
4,10,1000,car,984.569,997.772,-8.185,1.227,2.993,4.0,1.77
5,10,1000,car,1006.134,1000.499,-5.978,5.365,2.41,5.11,2.13
6,10,1000,car,1029.926,988.758,-7.82,1.582,2.942,4.62,1.93
1,11,1100,car,1026.934,998.248,-0.171,-1.526,-1.683,4.75,2.06
2,11,1100,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,11,1100,car,970.858,1000.168,-6.945,1.311,2.955,4.33,1.83
4,11,1100,car,983.751,997.895,-7.985,1.201,2.992,4.0,1.77
5,11,1100,car,1005.591,1001.092,-5.668,5.591,2.363,5.11,2.13
6,11,1100,car,1029.144,988.917,-7.773,1.579,2.941,4.62,1.93
1,12,1200,car,1026.932,998.094,-0.17,-1.684,-1.672,4.75,2.06
2,12,1200,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,12,1200,car,970.163,1000.299,-6.847,1.288,2.956,4.33,1.83
4,12,1200,car,982.952,998.016,-7.79,1.175,2.992,4.0,1.77
5,12,1200,car,1005.082,1001.706,-5.353,5.814,2.315,5.11,2.13
6,12,1200,car,1028.367,989.076,-7.726,1.575,2.94,4.62,1.93
1,13,1300,car,1026.933,997.925,-0.163,-1.85,-1.659,4.75,2.06
2,13,1300,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,13,1300,car,969.479,1000.426,-6.754,1.265,2.956,4.33,1.83
4,13,1300,car,982.173,998.134,-7.601,1.151,2.991,4.0,1.77
5,13,1300,car,1004.609,1002.339,-5.032,6.032,2.266,5.11,2.13
