track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.958,950.933,17.268,2.959,0.17,4.51,1.85
2,1,100,car,1091.443,942.401,16.241,1.214,0.075,3.68,1.57
3,1,100,car,1074.598,941.432,17.087,-0.058,-0.003,4.3,1.78
4,1,100,car,1065.812,945.341,17.078,-0.455,-0.027,4.41,1.75
5,1,100,car,1058.455,942.23,16.35,-0.802,-0.049,4.83,1.82
6,1,100,car,1037.72,947.952,16.754,-2.394,-0.142,5.03,1.93
7,1,100,car,1024.214,946.422,17.977,-3.4,-0.187,4.26,1.82
1,2,200,car,1135.685,951.23,17.267,2.973,0.171,4.51,1.85
2,2,200,car,1093.067,942.53,16.232,1.304,0.08,3.68,1.57
3,2,200,car,1076.306,941.437,17.05,0.069,0.004,4.3,1.78
4,2,200,car,1067.52,945.303,17.097,-0.353,-0.021,4.41,1.75
5,2,200,car,1060.09,942.157,16.377,-0.724,-0.044,4.83,1.82
6,2,200,car,1039.397,947.722,16.809,-2.298,-0.136,5.03,1.93
7,2,200,car,1026.013,946.089,17.974,-3.303,-0.182,4.26,1.82
8,2,200,car,1010.612,953.351,15.254,-3.52,-0.227,4.62,1.87
1,3,300,car,1137.411,951.528,17.265,2.987,0.171,4.51,1.85
2,3,300,car,1094.689,942.668,16.225,1.393,0.086,3.68,1.57
3,3,300,car,1078.011,941.454,17.011,0.195,0.011,4.3,1.78
4,3,300,car,1069.23,945.276,17.118,-0.252,-0.015,4.41,1.75
5,3,300,car,1061.728,942.091,16.404,-0.644,-0.039,4.83,1.82
6,3,300,car,1041.079,947.501,16.865,-2.201,-0.13,5.03,1.93
7,3,300,car,1027.812,945.767,17.971,-3.199,-0.176,4.26,1.82
8,3,300,car,1012.138,953.002,15.273,-3.487,-0.224,4.62,1.87
2,4,400,car,1096.311,942.815,16.222,1.479,0.091,3.68,1.57
3,4,400,car,1079.712,941.484,16.968,0.321,0.019,4.3,1.78
4,4,400,car,1070.941,945.259,17.14,-0.149,-0.009,4.41,1.75
5,4,400,car,1063.369,942.033,16.432,-0.563,-0.034,4.83,1.82
6,4,400,car,1042.766,947.29,16.922,-2.104,-0.124,5.03,1.93
