track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,944.91,1005.641,-8.772,1.049,3.023,4.38,2.0
2,1,100,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,1,100,car,988.648,1007.492,-2.095,-2.124,-2.349,5.96,2.12
4,1,100,car,1033.287,984.378,10.041,-1.873,-0.184,4.56,1.77
5,1,100,car,966.487,1002.038,-10.504,1.643,2.986,4.6,1.95
6,1,100,car,1005.674,979.274,6.646,-5.809,-0.718,4.66,1.9
7,1,100,car,1029.354,988.749,-2.176,0.153,3.071,4.37,1.9
8,1,100,car,994.086,972.462,0.556,2.75,1.371,4.59,2.02
9,1,100,car,944.188,998.6,12.65,-2.481,-0.194,4.77,1.84
1,2,200,car,944.033,1005.748,-8.62,1.042,3.021,4.38,2.0
2,2,200,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,2,200,car,988.42,1007.299,-2.218,-2.192,-2.362,5.96,2.12
4,2,200,car,1034.292,984.191,10.043,-1.867,-0.184,4.56,1.77
5,2,200,car,965.437,1002.203,-10.483,1.64,2.986,4.6,1.95
6,2,200,car,1006.302,978.653,6.372,-6.015,-0.757,4.66,1.9
7,2,200,car,1029.129,988.736,-2.254,0.102,3.096,4.37,1.9
8,2,200,car,994.159,972.733,0.566,2.635,1.359,4.59,2.02
9,2,200,car,945.453,998.351,12.627,-2.488,-0.195,4.77,1.84
1,3,300,car,943.171,1005.854,-8.483,1.037,3.02,4.38,2.0
2,3,300,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,3,300,car,988.18,1007.1,-2.342,-2.253,-2.376,5.96,2.12
5,3,300,car,964.388,1002.367,-10.454,1.635,2.986,4.6,1.95
6,3,300,car,1006.899,978.011,6.091,-6.223,-0.796,4.66,1.9
7,3,300,car,1028.896,988.714,-2.342,0.04,3.124,4.37,1.9
8,3,300,car,994.232,972.993,0.574,2.527,1.347,4.59,2.02
9,3,300,car,946.715,998.1,12.601,-2.498,-0.196,4.77,1.84
1,4,400,car,942.323,1005.959,-8.36,1.034,3.019,4.38,2.0
2,4,400,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,4,400,car,987.926,1006.897,-2.467,-2.305,-2.39,5.96,2.12
5,4,400,car,963.343,1002.53,-10.416,1.626,2.987,4.6,1.95
6,4,400,car,1007.466,977.35,5.802,-6.43,-0.837,4.66,1.9
7,4,400,car,1028.655,988.682,-2.442,-0.033,-3.128,4.37,1.9
8,4,400,car,994.306,973.242,0.581,2.425,1.336,4.59,2.02
9,4,400,car,947.975,997.848,12.571,-2.511,-0.197,4.77,1.84
1,5,500,car,941.487,1006.064,-8.254,1.031,3.017,4.38,2.0
2,5,500,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,5,500,car,987.659,1006.691,-2.593,-2.349,-2.405,5.96,2.12
5,5,500,car,962.301,1002.692,-10.367,1.614,2.987,4.6,1.95
6,5,500,car,1008.001,976.668,5.506,-6.635,-0.878,4.66,1.9
7,5,500,car,1028.405,988.639,-2.555,-0.12,-3.095,4.37,1.9
8,5,500,car,994.38,973.48,0.585,2.326,1.324,4.59,2.02
9,5,500,car,949.231,997.595,12.539,-2.527,-0.199,4.77,1.84
1,6,600,car,940.662,1006.169,-8.165,1.03,3.016,4.38,2.0
2,6,600,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,6,600,car,987.378,1006.481,-2.718,-2.384,-2.422,5.96,2.12
5,6,600,car,961.264,1002.852,-10.306,1.599,2.988,4.6,1.95
6,6,600,car,1008.505,975.968,5.204,-6.837,-0.92,4.66,1.9
7,6,600,car,1028.145,988.584,-2.684,-0.225,-3.058,4.37,1.9
8,6,600,car,994.454,973.708,0.588,2.23,1.313,4.59,2.02
9,6,600,car,950.485,997.339,12.502,-2.545,-0.201,4.77,1.84
1,7,700,car,939.846,1006.273,-8.093,1.03,3.015,4.38,2.0
2,7,700,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,7,700,car,987.085,1006.27,-2.844,-2.41,-2.439,5.96,2.12
5,7,700,car,960.234,1003.011,-10.232,1.58,2.988,4.6,1.95
6,7,700,car,1008.976,975.249,4.897,-7.034,-0.963,4.66,1.9
7,7,700,car,1027.874,988.515,-2.83,-0.352,-3.018,4.37,1.9
8,7,700,car,994.528,973.927,0.588,2.134,1.302,4.59,2.02
9,7,700,car,951.734,997.081,12.463,-2.565,-0.203,4.77,1.84
1,8,800,car,939.037,1006.377,-8.038,1.031,3.014,4.38,2.0
2,8,800,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,8,800,car,986.778,1006.058,-2.97,-2.426,-2.457,5.96,2.12
5,8,800,car,959.21,1003.168,-10.144,1.559,2.989,4.6,1.95
6,8,800,car,1009.415,974.513,4.588,-7.225,-1.005,4.66,1.9
7,8,800,car,1027.593,988.429,-2.989,-0.504,-2.975,4.37,1.9
8,8,800,car,994.601,974.136,0.585,2.039,1.291,4.59,2.02
9,8,800,car,952.98,996.821,12.419,-2.587,-0.205,4.77,1.84
1,9,900,car,938.233,1006.482,-7.998,1.034,3.013,4.38,2.0
2,9,900,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,9,900,car,986.458,1005.847,-3.095,-2.433,-2.475,5.96,2.12
5,9,900,car,958.196,1003.323,-10.041,1.534,2.99,4.6,1.95
6,9,900,car,1009.822,973.76,4.278,-7.41,-1.047,4.66,1.9
7,9,900,car,1027.3,988.324,-3.159,-0.687,-2.928,4.37,1.9
8,9,900,car,994.674,974.335,0.58,1.944,1.281,4.59,2.02
9,9,900,car,954.221,996.559,12.372,-2.61,-0.208,4.77,1.84
1,10,1000,car,937.433,1006.586,-7.972,1.038,3.012,4.38,2.0
2,10,1000,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,10,1000,car,986.125,1005.636,-3.219,-2.43,-2.495,5.96,2.12
5,10,1000,car,957.191,1003.475,-9.923,1.508,2.991,4.6,1.95
6,10,1000,car,1010.198,972.991,3.97,-7.589,-1.089,4.66,1.9
7,10,1000,car,1026.995,988.197,-3.331,-0.903,-2.877,4.37,1.9
8,10,1000,car,994.745,974.525,0.571,1.849,1.271,4.59,2.02
9,10,1000,car,955.457,996.294,12.322,-2.632,-0.21,4.77,1.84
1,11,1100,car,936.636,1006.691,-7.958,1.044,3.011,4.38,2.0
2,11,1100,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,11,1100,car,985.78,1005.428,-3.343,-2.418,-2.515,5.96,2.12
5,11,1100,car,956.199,1003.625,-9.791,1.48,2.992,4.6,1.95
6,11,1100,car,1010.543,972.207,3.666,-7.761,-1.13,4.66,1.9
7,11,1100,car,1026.679,988.046,-3.497,-1.155,-2.823,4.37,1.9
8,11,1100,car,994.815,974.706,0.561,1.754,1.261,4.59,2.02
9,11,1100,car,956.689,996.027,12.267,-2.653,-0.213,4.77,1.84
1,12,1200,car,935.841,1006.797,-7.953,1.05,3.01,4.38,2.0
2,12,1200,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,12,1200,car,985.422,1005.222,-3.466,-2.397,-2.537,5.96,2.12
5,12,1200,car,955.22,1003.772,-9.645,1.45,2.992,4.6,1.95
6,12,1200,car,1010.858,971.409,3.37,-7.927,-1.169,4.66,1.9
7,12,1200,car,1026.353,987.866,-3.645,-1.443,-2.765,4.37,1.9
8,12,1200,car,994.884,974.877,0.547,1.66,1.252,4.59,2.02
9,12,1200,car,957.915,995.758,12.208,-2.673,-0.216,4.77,1.84
1,13,1300,car,935.045,1006.903,-7.952,1.057,3.009,4.38,2.0
2,13,1300,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,13,1300,car,985.051,1005.021,-3.588,-2.367,-2.558,5.96,2.12
5,13,1300,car,954.255,1003.916,-9.486,1.421,2.993,4.6,1.95
6,13,1300,car,1011.146,970.597,3.083,-8.084,-1.206,4.66,1.9
7,13,1300,car,1026.02,987.655,-3.764,-1.764,-2.703,4.37,1.9
8,13,1300,car,994.95,975.039,0.532,1.567,1.244,4.59,2.02
9,13,1300,car,959.135,995.488,12.146,-2.691,-0.218,4.77,1.84
2,14,1400,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,14,1400,car,984.669,1004.824,-3.708,-2.328,-2.581,5.96,2.12
5,14,1400,car,953.306,1004.057,-9.315,1.391,2.993,4.6,1.95
6,14,1400,car,1011.406,969.772,2.808,-8.234,-1.242,4.66,1.9
7,14,1400,car,1025.682,987.411,-3.844,-2.11,-2.64,4.37,1.9
8,14,1400,car,995.015,975.191,0.515,1.476,1.235,4.59,2.02
9,14,1400,car,960.349,995.215,12.08,-2.705,-0.22,4.77,1.84
2,15,1500,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,15,1500,car,984.275,1004.632,-3.826,-2.281,-2.604,5.96,2.12
5,15,1500,car,952.375,1004.196,-9.135,1.362,2.994,4.6,1.95
6,15,1500,car,1011.642,968.934,2.545,-8.373,-1.276,4.66,1.9
7,15,1500,car,1025.344,987.133,-3.88,-2.473,-2.574,4.37,1.9
8,15,1500,car,995.076,975.335,0.497,1.388,1.227,4.59,2.02
9,15,1500,car,961.556,994.942,12.01,-2.716,-0.222,4.77,1.84
2,16,1600,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,16,1600,car,983.87,1004.447,-3.942,-2.225,-2.628,5.96,2.12
5,16,1600,car,951.461,1004.333,-8.946,1.334,2.994,4.6,1.95
6,16,1600,car,1011.854,968.085,2.298,-8.5,-1.307,4.66,1.9
7,16,1600,car,1025.007,986.819,-3.869,-2.842,-2.508,4.37,1.9
8,16,1600,car,995.136,975.47,0.477,1.304,1.22,4.59,2.02
9,16,1600,car,962.756,994.667,11.936,-2.723,-0.224,4.77,1.84
2,17,1700,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
3,17,1700,car,983.454,1004.269,-4.055,-2.162,-2.652,5.96,2.12
5,17,1700,car,950.567,1004.466,-8.752,1.307,2.993,4.6,1.95
6,17,1700,car,1012.044,967.224,2.065,-8.614,-1.335,4.66,1.9
7,17,1700,car,1024.675,986.471,-3.817,-3.21,-2.442,4.37,1.9
8,17,1700,car,995.193,975.596,0.457,1.222,1.213,4.59,2.02
