track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1068.273,1012.572,1.84,1.653,0.732,4.98,2.02
2,1,100,car,1053.377,1009.903,1.934,-0.191,-0.099,4.46,1.87
3,1,100,car,1034.591,1014.553,-5.664,0.414,3.069,4.79,2.05
4,1,100,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,1,100,car,1063.834,1016.117,-1.87,-2.397,-2.233,4.66,1.94
6,1,100,car,1072.226,1037.876,0.086,1.779,1.523,5.09,2.17
7,1,100,car,1042.72,1009.836,1.821,-0.105,-0.058,4.42,1.94
8,1,100,car,1067.026,1027.174,-0.022,-0.951,-1.593,5.02,2.02
9,1,100,car,1049.482,1013.879,-4.755,0.246,3.09,4.8,2.01
10,1,100,car,1023.517,1011.246,6.395,-0.404,-0.063,4.98,1.95
11,1,100,car,984.985,996.514,3.547,3.212,0.736,4.9,2.1
12,1,100,car,1067.225,1036.825,-0.051,-1.783,-1.6,4.57,1.98
1,2,200,car,1068.431,1012.761,1.808,1.705,0.756,4.98,2.02
2,2,200,car,1053.57,1009.882,1.997,-0.2,-0.1,4.46,1.87
3,2,200,car,1034.024,1014.592,-5.671,0.408,3.07,4.79,2.05
4,2,200,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,2,200,car,1063.599,1015.922,-1.998,-2.341,-2.278,4.66,1.94
6,2,200,car,1072.236,1038.054,0.087,1.781,1.522,5.09,2.17
7,2,200,car,1042.902,1009.826,1.86,-0.107,-0.057,4.42,1.94
8,2,200,car,1067.024,1027.079,-0.02,-0.868,-1.594,5.02,2.02
9,2,200,car,1049.007,1013.904,-4.728,0.248,3.089,4.8,2.01
10,2,200,car,1024.156,1011.203,6.283,-0.412,-0.066,4.98,1.95
11,2,200,car,985.352,996.821,3.626,3.199,0.723,4.9,2.1
12,2,200,car,1067.221,1036.647,-0.049,-1.766,-1.599,4.57,1.98
1,3,300,car,1068.586,1012.956,1.776,1.757,0.78,4.98,2.02
2,3,300,car,1053.769,1009.86,2.068,-0.21,-0.101,4.46,1.87
3,3,300,car,1033.457,1014.631,-5.674,0.401,3.071,4.79,2.05
4,3,300,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,3,300,car,1063.353,1015.735,-2.129,-2.278,-2.322,4.66,1.94
6,3,300,car,1072.245,1038.232,0.089,1.782,1.521,5.09,2.17
7,3,300,car,1043.088,1009.815,1.888,-0.109,-0.058,4.42,1.94
8,3,300,car,1067.022,1026.992,-0.018,-0.782,-1.594,5.02,2.02
9,3,300,car,1048.534,1013.93,-4.704,0.25,3.089,4.8,2.01
10,3,300,car,1024.785,1011.16,6.169,-0.416,-0.067,4.98,1.95
11,3,300,car,985.726,997.128,3.7,3.188,0.711,4.9,2.1
12,3,300,car,1067.218,1036.47,-0.047,-1.745,-1.598,4.57,1.98
1,4,400,car,1068.737,1013.155,1.742,1.809,0.804,4.98,2.02
2,4,400,car,1053.976,1009.837,2.147,-0.22,-0.102,4.46,1.87
3,4,400,car,1032.889,1014.669,-5.674,0.391,3.073,4.79,2.05
4,4,400,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,4,400,car,1063.096,1015.556,-2.26,-2.21,-2.367,4.66,1.94
6,4,400,car,1072.256,1038.41,0.09,1.781,1.52,5.09,2.17
7,4,400,car,1043.277,1009.804,1.906,-0.11,-0.058,4.42,1.94
8,4,400,car,1067.021,1026.914,-0.016,-0.697,-1.594,5.02,2.02
9,4,400,car,1048.063,1013.956,-4.683,0.252,3.088,4.8,2.01
10,4,400,car,1025.402,1011.117,6.05,-0.414,-0.068,4.98,1.95
11,4,400,car,986.107,997.435,3.769,3.178,0.7,4.9,2.1
12,4,400,car,1067.215,1036.296,-0.045,-1.72,-1.597,4.57,1.98
1,5,500,car,1068.883,1013.359,1.707,1.862,0.829,4.98,2.02
2,5,500,car,1054.191,1009.813,2.233,-0.232,-0.103,4.46,1.87
3,5,500,car,1032.322,1014.705,-5.669,0.38,3.075,4.79,2.05
4,5,500,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,5,500,car,1062.829,1015.387,-2.393,-2.138,-2.412,4.66,1.94
6,5,500,car,1072.266,1038.588,0.091,1.777,1.519,5.09,2.17
7,5,500,car,1043.467,1009.793,1.916,-0.111,-0.058,4.42,1.94
8,5,500,car,1067.019,1026.844,-0.014,-0.614,-1.594,5.02,2.02
9,5,500,car,1047.595,1013.982,-4.666,0.255,3.087,4.8,2.01
10,5,500,car,1026.008,1011.076,5.929,-0.41,-0.069,4.98,1.95
11,5,500,car,986.493,997.742,3.831,3.168,0.691,4.9,2.1
12,5,500,car,1067.211,1036.124,-0.042,-1.692,-1.596,4.57,1.98
1,6,600,car,1069.026,1013.568,1.67,1.914,0.853,4.98,2.02
2,6,600,car,1054.414,1009.789,2.327,-0.243,-0.104,4.46,1.87
3,6,600,car,1031.754,1014.74,-5.659,0.369,3.077,4.79,2.05
4,6,600,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,6,600,car,1062.55,1015.227,-2.528,-2.061,-2.458,4.66,1.94
6,6,600,car,1072.276,1038.766,0.093,1.771,1.519,5.09,2.17
7,6,600,car,1043.659,1009.781,1.917,-0.112,-0.058,4.42,1.94
8,6,600,car,1067.018,1026.783,-0.012,-0.535,-1.594,5.02,2.02
9,6,600,car,1047.129,1014.009,-4.653,0.257,3.086,4.8,2.01
10,6,600,car,1026.601,1011.035,5.804,-0.404,-0.069,4.98,1.95
11,6,600,car,986.884,998.049,3.886,3.161,0.683,4.9,2.1
12,6,600,car,1067.208,1035.955,-0.04,-1.658,-1.595,4.57,1.98
1,7,700,car,1069.163,1013.781,1.632,1.967,0.878,4.98,2.02
2,7,700,car,1054.646,1009.763,2.425,-0.255,-0.105,4.46,1.87
3,7,700,car,1031.188,1014.774,-5.642,0.356,3.078,4.79,2.05
4,7,700,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,7,700,car,1062.261,1015.076,-2.664,-1.98,-2.503,4.66,1.94
6,7,700,car,1072.286,1038.943,0.093,1.761,1.518,5.09,2.17
7,7,700,car,1043.85,1009.769,1.912,-0.112,-0.059,4.42,1.94
8,7,700,car,1067.017,1026.729,-0.01,-0.462,-1.593,5.02,2.02
9,7,700,car,1046.663,1014.036,-4.644,0.26,3.086,4.8,2.01
10,7,700,car,1027.181,1010.995,5.678,-0.395,-0.07,4.98,1.95
11,7,700,car,987.279,998.358,3.932,3.155,0.676,4.9,2.1
12,7,700,car,1067.205,1035.789,-0.039,-1.619,-1.595,4.57,1.98
1,8,800,car,1069.297,1013.999,1.593,2.02,0.903,4.98,2.02
2,8,800,car,1054.889,1009.737,2.528,-0.267,-0.105,4.46,1.87
3,8,800,car,1030.624,1014.807,-5.617,0.344,3.08,4.79,2.05
4,8,800,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,8,800,car,1061.961,1014.934,-2.8,-1.893,-2.547,4.66,1.94
6,8,800,car,1072.297,1039.119,0.094,1.75,1.517,5.09,2.17
7,8,800,car,1044.042,1009.757,1.902,-0.113,-0.059,4.42,1.94
8,8,800,car,1067.016,1026.683,-0.009,-0.396,-1.593,5.02,2.02
9,8,800,car,1046.199,1014.063,-4.638,0.263,3.085,4.8,2.01
10,8,800,car,1027.749,1010.956,5.549,-0.386,-0.069,4.98,1.95
11,8,800,car,987.678,998.668,3.969,3.151,0.671,4.9,2.1
12,8,800,car,1067.202,1035.627,-0.037,-1.574,-1.594,4.57,1.98
1,9,900,car,1069.426,1014.222,1.552,2.073,0.928,4.98,2.02
2,9,900,car,1055.142,1009.709,2.631,-0.279,-0.106,4.46,1.87
3,9,900,car,1030.062,1014.839,-5.583,0.332,3.082,4.79,2.05
4,9,900,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,9,900,car,1061.65,1014.802,-2.937,-1.802,-2.591,4.66,1.94
6,9,900,car,1072.307,1039.294,0.094,1.737,1.517,5.09,2.17
7,9,900,car,1044.232,1009.745,1.888,-0.113,-0.06,4.42,1.94
8,9,900,car,1067.016,1026.643,-0.008,-0.337,-1.593,5.02,2.02
9,9,900,car,1045.735,1014.09,-4.634,0.266,3.084,4.8,2.01
10,9,900,car,1028.304,1010.918,5.418,-0.376,-0.069,4.98,1.95
11,9,900,car,988.079,998.979,3.995,3.15,0.668,4.9,2.1
12,9,900,car,1067.199,1035.469,-0.035,-1.523,-1.594,4.57,1.98
1,10,1000,car,1069.55,1014.449,1.509,2.125,0.953,4.98,2.02
2,10,1000,car,1055.405,1009.681,2.733,-0.29,-0.106,4.46,1.87
3,10,1000,car,1029.504,1014.869,-5.539,0.319,3.084,4.79,2.05
4,10,1000,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,10,1000,car,1061.328,1014.679,-3.071,-1.706,-2.635,4.66,1.94
6,10,1000,car,1072.317,1039.467,0.094,1.723,1.516,5.09,2.17
7,10,1000,car,1044.421,1009.733,1.873,-0.114,-0.061,4.42,1.94
8,10,1000,car,1067.015,1026.61,-0.006,-0.285,-1.593,5.02,2.02
9,10,1000,car,1045.272,1014.118,-4.631,0.269,3.084,4.8,2.01
10,10,1000,car,1028.846,1010.881,5.286,-0.365,-0.069,4.98,1.95
11,10,1000,car,988.481,999.292,4.011,3.152,0.666,4.9,2.1
12,10,1000,car,1067.196,1035.317,-0.034,-1.465,-1.594,4.57,1.98
1,11,1100,car,1069.669,1014.681,1.465,2.178,0.979,4.98,2.02
2,11,1100,car,1055.678,1009.652,2.832,-0.299,-0.105,4.46,1.87
3,11,1100,car,1028.95,1014.899,-5.483,0.308,3.086,4.79,2.05
4,11,1100,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,11,1100,car,1060.995,1014.566,-3.202,-1.604,-2.677,4.66,1.94
6,11,1100,car,1072.327,1039.64,0.094,1.71,1.516,5.09,2.17
7,11,1100,car,1044.608,1009.72,1.857,-0.114,-0.061,4.42,1.94
8,11,1100,car,1067.015,1026.581,-0.005,-0.239,-1.593,5.02,2.02
9,11,1100,car,1044.809,1014.146,-4.629,0.272,3.083,4.8,2.01
10,11,1100,car,1029.375,1010.845,5.153,-0.354,-0.069,4.98,1.95
11,11,1100,car,988.883,999.608,4.017,3.157,0.666,4.9,2.1
12,11,1100,car,1067.192,1035.171,-0.032,-1.401,-1.594,4.57,1.98
1,12,1200,car,1069.783,1014.917,1.421,2.231,1.004,4.98,2.02
2,12,1200,car,1055.962,1009.623,2.924,-0.306,-0.104,4.46,1.87
3,12,1200,car,1028.401,1014.928,-5.415,0.297,3.087,4.79,2.05
4,12,1200,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,12,1200,car,1060.651,1014.462,-3.329,-1.499,-2.719,4.66,1.94
6,12,1200,car,1072.337,1039.811,0.094,1.698,1.515,5.09,2.17
7,12,1200,car,1044.794,1009.708,1.843,-0.115,-0.062,4.42,1.94
8,12,1200,car,1067.014,1026.557,-0.004,-0.197,-1.593,5.02,2.02
9,12,1200,car,1044.346,1014.174,-4.627,0.275,3.082,4.8,2.01
10,12,1200,car,1029.89,1010.81,5.021,-0.344,-0.068,4.98,1.95
11,12,1200,car,989.284,999.927,4.011,3.168,0.668,4.9,2.1
12,12,1200,car,1067.189,1035.03,-0.031,-1.33,-1.594,4.57,1.98
1,13,1300,car,1069.892,1015.158,1.374,2.285,1.029,4.98,2.02
2,13,1300,car,1056.254,1009.594,3.008,-0.311,-0.103,4.46,1.87
3,13,1300,car,1027.86,1014.956,-5.332,0.286,3.088,4.79,2.05
4,13,1300,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,13,1300,car,1060.297,1014.368,-3.45,-1.39,-2.759,4.66,1.94
6,13,1300,car,1072.347,1039.98,0.094,1.687,1.515,5.09,2.17
7,13,1300,car,1044.978,1009.695,1.832,-0.116,-0.063,4.42,1.94
8,13,1300,car,1067.014,1026.537,-0.004,-0.157,-1.593,5.02,2.02
9,13,1300,car,1043.883,1014.202,-4.626,0.278,3.082,4.8,2.01
10,13,1300,car,1030.392,1010.776,4.888,-0.334,-0.068,4.98,1.95
11,13,1300,car,989.682,1000.25,3.995,3.182,0.673,4.9,2.1
12,13,1300,car,1067.185,1034.898,-0.029,-1.252,-1.594,4.57,1.98
