track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.926,1010.552,-0.0819999999999999,-0.185,-1.991,4.89,1.97
2,1,100,car,968.682,1000.496,-9.409,1.797,2.9530000000000003,4.73,1.94
3,1,100,car,992.495,978.374,0.02,0.68,1.541,4.78,1.92
4,1,100,car,981.297,998.813,-9.288,1.5930000000000002,2.972,4.81,1.87
5,1,100,car,1019.149,970.662,-2.658,-9.094,-1.855,4.78,1.93
6,1,100,car,1003.484,997.327,-12.097,1.579,3.012,4.88,1.84
7,1,100,car,962.556,997.012,12.647,-2.316,-0.181,4.21,1.74
8,1,100,car,1027.134,989.324,-10.825,1.992,2.96,4.56,1.81
1,2,200,car,992.918,1010.534,-0.086,-0.192,-1.99,4.89,1.97
2,2,200,car,967.74,1000.674,-9.502,1.807,2.954,4.73,1.94
3,2,200,car,992.497,978.442,0.02,0.6509999999999999,1.541,4.78,1.92
4,2,200,car,980.368,998.973,-9.275,1.591,2.972,4.81,1.87
5,2,200,car,1018.905,969.745,-2.564,-9.26,-1.841,4.78,1.93
6,2,200,car,1002.273,997.48,-12.015,1.533,3.015,4.88,1.84
7,2,200,car,963.821,996.781,12.628,-2.315,-0.181,4.21,1.74
8,2,200,car,1026.052,989.524,-10.879,2.014,2.959,4.56,1.81
1,3,300,car,992.91,1010.514,-0.089,-0.199,-1.99,4.89,1.97
2,3,300,car,966.79,1000.854,-9.589,1.818,2.954,4.73,1.94
3,3,300,car,992.5,978.507,0.019,0.623,1.541,4.78,1.92
4,3,300,car,979.441,999.132,-9.27,1.589,2.972,4.81,1.87
5,3,300,car,1018.667,968.814,-2.483,-9.407,-1.829,4.78,1.93
6,3,300,car,1001.071,997.629,-11.929,1.4880000000000002,3.017,4.88,1.84
7,3,300,car,965.083,996.549,12.616,-2.315,-0.181,4.21,1.74
8,3,300,car,1024.965,989.727,-10.937,2.036,2.958,4.56,1.81
1,4,400,car,992.902,1010.494,-0.09,-0.202,-1.989,4.89,1.97
2,4,400,car,965.831,1001.035,-9.668,1.829,2.955,4.73,1.94
3,4,400,car,992.502,978.57,0.018,0.597,1.54,4.78,1.92
4,4,400,car,978.514,999.29,-9.272,1.587,2.972,4.81,1.87
5,4,400,car,1018.434,967.868,-2.4130000000000003,-9.535,-1.819,4.78,1.93
6,4,400,car,999.878,997.774,-11.841,1.444,3.02,4.88,1.84
7,4,400,car,966.345,996.317,12.612,-2.316,-0.182,4.21,1.74
8,4,400,car,1023.871,989.932,-11.0,2.057,2.957,4.56,1.81
1,5,500,car,992.893,1010.474,-0.084,-0.19,-1.989,4.89,1.97
2,5,500,car,964.864,1001.218,-9.74,1.839,2.955,4.73,1.94
3,5,500,car,992.504,978.629,0.018,0.575,1.54,4.78,1.92
4,5,500,car,977.586,999.448,-9.28,1.584,2.972,4.81,1.87
5,5,500,car,1018.206,966.911,-2.353,-9.642,-1.81,4.78,1.93
6,5,500,car,998.693,997.914,-11.752,1.402,3.023,4.88,1.84
7,5,500,car,967.606,996.085,12.616,-2.318,-0.182,4.21,1.74
8,5,500,car,1022.771,990.139,-11.069,2.079,2.9560000000000004,4.56,1.81
1,6,600,car,992.885,1010.454,-0.067,-0.151,-1.989,4.89,1.97
2,6,600,car,963.89,1001.401,-9.804,1.848,2.955,4.73,1.94
3,6,600,car,992.506,978.687,0.017,0.557,1.54,4.78,1.92
