track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.273,1016.231,-2.079,-0.77,,,
2,1,100,car,1001.563,1006.393,0.142,2.167,1.505,4.45,1.92
3,1,100,car,1001.622,987.701,-5.394,0.29,3.088,4.94,1.96
4,1,100,car,1009.022,991.226,-1.854,0.239,3.014,4.43,1.89
5,1,100,car,1020.449,990.778,-3.589,0.236,3.076,4.69,1.96
6,1,100,car,1017.896,986.378,-5.05,0.38,3.066,4.98,2.0
7,1,100,car,1038.499,989.462,-6.19,0.342,3.086,4.84,1.98
8,1,100,car,1052.142,985.795,-8.127,0.385,3.094,4.76,2.04
9,1,100,car,975.859,984.057,4.132,-0.203,-0.049,5.04,1.97
1,2,200,pedestrian/bicycle,1000.065,1016.152,-2.061,-0.797,,,
2,2,200,car,1001.58,1006.61,0.146,2.171,1.503,4.45,1.92
3,2,200,car,1001.083,987.729,-5.459,0.292,3.088,4.94,1.96
4,2,200,car,1008.837,991.263,-1.888,0.262,3.004,4.43,1.89
5,2,200,car,1020.089,990.798,-3.502,0.222,3.078,4.69,1.96
6,2,200,car,1017.392,986.417,-4.866,0.371,3.066,4.98,2.0
7,2,200,car,1037.88,989.496,-5.967,0.33,3.086,4.84,1.98
8,2,200,car,1051.329,985.83,-7.942,0.362,3.096,4.76,2.04
9,2,200,car,976.272,984.035,3.944,-0.197,-0.05,5.04,1.97
1,3,300,pedestrian/bicycle,999.86,1016.072,-2.044,-0.815,,,
2,3,300,car,1001.597,1006.828,0.151,2.184,1.502,4.45,1.92
3,3,300,car,1000.537,987.758,-5.52,0.293,3.088,4.94,1.96
4,3,300,car,1008.65,991.305,-1.924,0.287,2.993,4.43,1.89
5,3,300,car,1019.739,990.816,-3.419,0.209,3.081,4.69,1.96
6,3,300,car,1016.905,986.454,-4.666,0.357,3.065,4.98,2.0
7,3,300,car,1037.284,989.529,-5.748,0.318,3.086,4.84,1.98
8,3,300,car,1050.535,985.863,-7.753,0.339,3.098,4.76,2.04
9,3,300,car,976.667,984.014,3.763,-0.192,-0.051,5.04,1.97
1,4,400,pedestrian/bicycle,999.657,1015.99,-2.026,-0.828,,,
2,4,400,car,1001.614,1007.047,0.155,2.206,1.501,4.45,1.92
3,4,400,car,999.985,987.787,-5.58,0.294,3.089,4.94,1.96
4,4,400,car,1008.459,991.35,-1.962,0.317,2.982,4.43,1.89
5,4,400,car,1019.397,990.833,-3.343,0.196,3.083,4.69,1.96
6,4,400,car,1016.438,986.49,-4.45,0.341,3.065,4.98,2.0
7,4,400,car,1036.709,989.561,-5.534,0.305,3.087,4.84,1.98
8,4,400,car,1049.759,985.894,-7.562,0.316,3.1,4.76,2.04
9,4,400,car,977.043,983.992,3.592,-0.189,-0.053,5.04,1.97
1,5,500,pedestrian/bicycle,999.455,1015.906,-2.006,-0.843,,,
2,5,500,car,1001.631,1007.269,0.159,2.238,1.5,4.45,1.92
3,5,500,car,999.427,987.815,-5.636,0.294,3.089,4.94,1.96
4,5,500,car,1008.265,991.4,-2.001,0.35,2.969,4.43,1.89
5,5,500,car,1019.062,990.849,-3.272,0.184,3.085,4.69,1.96
6,5,500,car,1015.993,986.524,-4.219,0.322,3.065,4.98,2.0
7,5,500,car,1036.155,989.591,-5.328,0.292,3.087,4.84,1.98
8,5,500,car,1049.003,985.923,-7.372,0.295,3.102,4.76,2.04
9,5,500,car,977.402,983.97,3.432,-0.187,-0.054,5.04,1.97
1,6,600,pedestrian/bicycle,999.256,1015.821,-1.978,-0.864,,,
2,6,600,car,1001.648,1007.493,0.163,2.278,1.499,4.45,1.92
3,6,600,car,998.863,987.844,-5.69,0.294,3.09,4.94,1.96
4,6,600,car,1008.067,991.455,-2.04,0.386,2.955,4.43,1.89
5,6,600,car,1018.735,990.864,-3.209,0.174,3.088,4.69,1.96
6,6,600,car,1015.571,986.555,-3.975,0.301,3.066,4.98,2.0
7,6,600,car,1035.623,989.619,-5.132,0.28,3.087,4.84,1.98
8,6,600,car,1048.266,985.95,-7.183,0.277,3.103,4.76,2.04
9,6,600,car,977.745,983.948,3.285,-0.185,-0.056,5.04,1.97
1,7,700,pedestrian/bicycle,999.06,1015.733,-1.951,-0.888,,,
2,7,700,car,1001.665,1007.722,0.167,2.329,1.499,4.45,1.92
3,7,700,car,998.294,987.872,-5.741,0.292,3.091,4.94,1.96
4,7,700,car,1007.866,991.516,-2.079,0.427,2.939,4.43,1.89
5,7,700,car,1018.414,990.878,-3.153,0.164,3.09,4.69,1.96
6,7,700,car,1015.174,986.583,-3.722,0.278,3.067,4.98,2.0
7,7,700,car,1035.109,989.646,-4.947,0.267,3.088,4.84,1.98
8,7,700,car,1047.547,985.976,-6.999,0.26,3.104,4.76,2.04
9,7,700,car,978.073,983.925,3.153,-0.184,-0.058,5.04,1.97
1,8,800,pedestrian/bicycle,998.866,1015.643,-1.928,-0.909,,,
2,8,800,car,1001.682,1007.955,0.172,2.389,1.499,4.45,1.92
3,8,800,car,997.72,987.9,-5.79,0.289,3.092,4.94,1.96
4,8,800,car,1007.661,991.582,-2.117,0.472,2.922,4.43,1.89
5,8,800,car,1018.098,990.891,-3.105,0.155,3.092,4.69,1.96
6,8,800,car,1014.801,986.608,-3.463,0.255,3.068,4.98,2.0
7,8,800,car,1034.615,989.672,-4.775,0.256,3.088,4.84,1.98
8,8,800,car,1046.847,986.0,-6.82,0.246,3.105,4.76,2.04
9,8,800,car,978.389,983.903,3.035,-0.184,-0.06,5.04,1.97
1,9,900,pedestrian/bicycle,998.674,1015.552,-1.906,-0.921,,,
2,9,900,car,1001.699,1008.195,0.176,2.458,1.499,4.45,1.92
3,9,900,car,997.141,987.928,-5.839,0.286,3.093,4.94,1.96
4,9,900,car,1007.454,991.655,-2.154,0.521,2.904,4.43,1.89
5,9,900,car,1017.788,990.904,-3.063,0.147,3.094,4.69,1.96
6,9,900,car,1014.454,986.631,-3.203,0.231,3.07,4.98,2.0
7,9,900,car,1034.137,989.697,-4.617,0.245,3.089,4.84,1.98
8,9,900,car,1046.165,986.023,-6.649,0.235,3.106,4.76,2.04
9,9,900,car,978.692,983.881,2.934,-0.184,-0.063,5.04,1.97
1,10,1000,pedestrian/bicycle,998.484,1015.46,-1.884,-0.926,,,
2,10,1000,car,1001.717,1008.441,0.18,2.536,1.5,4.45,1.92
3,10,1000,car,996.557,987.955,-5.886,0.282,3.094,4.94,1.96
4,10,1000,car,1007.244,991.734,-2.19,0.575,2.885,4.43,1.89
5,10,1000,car,1017.481,990.916,-3.028,0.14,3.095,4.69,1.96
6,10,1000,car,1014.134,986.651,-2.944,0.207,3.071,4.98,2.0
