track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,1,100,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,1,100,car,950.01,1003.664,-11.348,1.704,2.993,4.12,1.96
4,1,100,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,1,100,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,1,100,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,1,100,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,1,100,car,1020.396,1005.453,0.0,0.0,-2.037,4.19,1.84
9,1,100,car,1015.725,988.086,10.343,-2.027,-0.194,6.28,1.93
10,1,100,car,999.941,990.774,9.145,-1.689,-0.183,3.87,1.71
11,1,100,car,982.254,997.859,-13.659,2.534,2.958,3.86,1.68
12,1,100,car,1024.769,1013.817,-0.369,-1.112,-1.891,4.99,2.0
13,1,100,car,956.373,998.476,12.174,-2.164,-0.176,4.38,1.81
14,1,100,car,1024.799,993.663,-11.126,2.256,2.942,5.77,2.12
1,2,200,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,2,200,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,2,200,car,948.876,1003.836,-11.334,1.713,2.992,4.12,1.96
4,2,200,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,2,200,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,2,200,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,2,200,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,2,200,car,1020.396,1005.453,0.0,0.0,-2.037,4.19,1.84
9,2,200,car,1016.759,987.882,10.417,-2.046,-0.194,6.28,1.93
10,2,200,car,1000.855,990.604,9.213,-1.709,-0.183,3.87,1.71
11,2,200,car,980.888,998.113,-13.651,2.533,2.958,3.86,1.68
12,2,200,car,1024.733,1013.706,-0.342,-1.032,-1.89,4.99,2.0
13,2,200,car,957.591,998.26,12.18,-2.166,-0.176,4.38,1.81
14,2,200,car,1023.689,993.9,-11.007,2.299,2.936,5.77,2.12
1,3,300,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,3,300,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,3,300,car,947.743,1004.008,-11.318,1.722,2.991,4.12,1.96
4,3,300,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,3,300,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,3,300,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,3,300,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,3,300,car,1020.396,1005.453,0.0,0.0,-2.037,4.19,1.84
9,3,300,car,1017.801,987.677,10.485,-2.063,-0.194,6.28,1.93
10,3,300,car,1001.776,990.432,9.278,-1.729,-0.184,3.87,1.71
11,3,300,car,979.523,998.366,-13.639,2.532,2.958,3.86,1.68
12,3,300,car,1024.699,1013.602,-0.317,-0.959,-1.89,4.99,2.0
13,3,300,car,958.809,998.043,12.187,-2.168,-0.176,4.38,1.81
14,3,300,car,1022.591,994.143,-10.866,2.346,2.929,5.77,2.12
1,4,400,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,4,400,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,4,400,car,946.611,1004.181,-11.301,1.73,2.99,4.12,1.96
4,4,400,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,4,400,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,4,400,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,4,400,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,4,400,car,1020.396,1005.453,0.0,0.0,-2.037,4.19,1.84
9,4,400,car,1018.849,987.47,10.546,-2.077,-0.194,6.28,1.93
10,4,400,car,1002.704,990.258,9.338,-1.749,-0.185,3.87,1.71
11,4,400,car,978.159,998.619,-13.624,2.531,2.958,3.86,1.68
12,4,400,car,1024.669,1013.506,-0.294,-0.892,-1.89,4.99,2.0
13,4,400,car,960.027,997.826,12.195,-2.171,-0.176,4.38,1.81
14,4,400,car,1021.508,994.393,-10.704,2.398,2.921,5.77,2.12
15,4,400,car,1034.482,988.366,-11.852,2.351,2.946,4.28,1.88
1,5,500,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,5,500,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,5,500,car,945.481,1004.355,-11.284,1.738,2.989,4.12,1.96
4,5,500,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,5,500,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,5,500,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,5,500,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,5,500,car,1020.396,1005.453,0.0,0.0,-2.037,4.19,1.84
9,5,500,car,1019.903,987.262,10.599,-2.089,-0.195,6.28,1.93
10,5,500,car,1003.638,990.082,9.393,-1.77,-0.186,3.87,1.71
11,5,500,car,976.797,998.873,-13.605,2.529,2.958,3.86,1.68
12,5,500,car,1024.64,1013.417,-0.274,-0.831,-1.889,4.99,2.0
13,5,500,car,961.247,997.609,12.204,-2.175,-0.176,4.38,1.81
14,5,500,car,1020.441,994.651,-10.523,2.456,2.912,5.77,2.12
15,5,500,car,1033.296,988.6,-11.868,2.345,2.946,4.28,1.88
1,6,600,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,6,600,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,6,600,car,944.353,1004.53,-11.268,1.745,2.988,4.12,1.96
4,6,600,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,6,600,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,6,600,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,6,600,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,6,600,car,1020.396,1005.453,0.0,0.0,-2.037,4.19,1.84
9,6,600,car,1020.963,987.053,10.645,-2.098,-0.195,6.28,1.93
10,6,600,car,1004.577,989.904,9.445,-1.79,-0.187,3.87,1.71
11,6,600,car,975.436,999.126,-13.582,2.528,2.958,3.86,1.68
12,6,600,car,1024.613,1013.333,-0.256,-0.777,-1.889,4.99,2.0
13,6,600,car,962.467,997.391,12.213,-2.178,-0.177,4.38,1.81
14,6,600,car,1019.394,994.916,-10.325,2.521,2.902,5.77,2.12
15,6,600,car,1032.109,988.834,-11.888,2.339,2.947,4.28,1.88
1,7,700,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,7,700,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,7,700,car,943.226,1004.705,-11.254,1.752,2.987,4.12,1.96
4,7,700,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,7,700,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,7,700,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,7,700,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
