track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.793,979.782,0.479,-0.738,,,
2,1,100,car,992.213,1004.755,0.0,0.0,-1.578,4.6,1.95
3,1,100,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
4,1,100,car,1031.945,984.958,9.51,-1.637,-0.171,4.79,1.78
5,1,100,car,1012.986,968.855,0.88,-7.416,-1.453,5.93,2.26
6,1,100,car,1011.58,997.996,-6.879,-2.51,-2.792,4.76,1.92
7,1,100,car,948.786,1003.832,-9.408,1.559,2.977,4.8,1.77
8,1,100,car,994.788,991.357,9.815,-1.833,-0.185,4.53,1.8
9,1,100,car,993.055,976.685,0.11,1.982,1.515,4.63,1.91
10,1,100,car,1022.845,1008.608,-1.378,-2.972,-2.005,4.67,1.98
11,1,100,car,961.055,997.667,11.224,-2.032,-0.179,4.41,1.77
12,1,100,car,1032.554,988.191,-1.35,0.249,2.959,5.09,2.03
13,1,100,car,994.391,968.762,0.427,2.668,1.412,4.09,1.81
14,1,100,car,1026.473,1019.039,-1.055,-3.951,-1.832,4.6,1.91
1,2,200,pedestrian/bicycle,978.84,979.709,0.465,-0.719,,,
2,2,200,car,992.213,1004.755,0.0,0.0,-1.578,4.6,1.95
3,2,200,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
4,2,200,car,1032.896,984.795,9.513,-1.631,-0.17,4.79,1.78
5,2,200,car,1013.005,968.102,0.649,-7.497,-1.484,5.93,2.26
6,2,200,car,1010.877,997.789,-7.083,-2.344,-2.822,4.76,1.92
7,2,200,car,947.846,1003.988,-9.455,1.57,2.977,4.8,1.77
8,2,200,car,995.769,991.173,9.844,-1.84,-0.185,4.53,1.8
9,2,200,car,993.068,976.883,0.108,1.902,1.514,4.63,1.91
10,2,200,car,1022.696,1008.316,-1.341,-2.833,-2.013,4.67,1.98
11,2,200,car,962.177,997.463,11.213,-2.038,-0.18,4.41,1.77
12,2,200,car,1032.42,988.216,-1.269,0.234,2.959,5.09,2.03
13,2,200,car,994.44,969.028,0.438,2.644,1.407,4.09,1.81
14,2,200,car,1026.363,1018.645,-1.065,-3.942,-1.835,4.6,1.91
1,3,300,pedestrian/bicycle,978.886,979.638,0.46,-0.713,,,
2,3,300,car,992.213,1004.755,0.0,0.0,-1.578,4.6,1.95
3,3,300,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
4,3,300,car,1033.847,984.633,9.515,-1.624,-0.169,4.79,1.78
5,3,300,car,1013.006,967.345,0.426,-7.553,-1.514,5.93,2.26
6,3,300,car,1010.155,997.599,-7.267,-2.166,-2.852,4.76,1.92
7,3,300,car,946.9,1004.146,-9.502,1.582,2.977,4.8,1.77
8,3,300,car,996.753,990.989,9.871,-1.847,-0.185,4.53,1.8
9,3,300,car,993.08,977.073,0.106,1.817,1.513,4.63,1.91
10,3,300,car,1022.552,1008.037,-1.298,-2.687,-2.021,4.67,1.98
11,3,300,car,963.299,997.258,11.198,-2.043,-0.18,4.41,1.77
12,3,300,car,1032.293,988.239,-1.192,0.22,2.959,5.09,2.03
13,3,300,car,994.49,969.291,0.449,2.617,1.401,4.09,1.81
14,3,300,car,1026.252,1018.252,-1.074,-3.925,-1.838,4.6,1.91
2,4,400,car,992.213,1004.755,0.0,0.0,-1.578,4.6,1.95
3,4,400,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
4,4,400,car,1034.799,984.472,9.516,-1.618,-0.168,4.79,1.78
5,4,400,car,1012.987,966.585,0.209,-7.586,-1.543,5.93,2.26
6,4,400,car,1009.417,997.425,-7.431,-1.98,-2.881,4.76,1.92
7,4,400,car,945.95,1004.305,-9.548,1.594,2.976,4.8,1.77
8,4,400,car,997.741,990.805,9.898,-1.851,-0.185,4.53,1.8
9,4,400,car,993.092,977.255,0.101,1.726,1.512,4.63,1.91
10,4,400,car,1022.412,1007.774,-1.248,-2.537,-2.028,4.67,1.98
11,4,400,car,964.418,997.053,11.181,-2.047,-0.181,4.41,1.77
12,4,400,car,1032.173,988.261,-1.118,0.206,2.959,5.09,2.03
13,4,400,car,994.542,969.552,0.459,2.589,1.395,4.09,1.81
14,4,400,car,1026.14,1017.861,-1.081,-3.898,-1.841,4.6,1.91
2,5,500,car,992.213,1004.755,0.0,0.0,-1.578,4.6,1.95
3,5,500,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
5,5,500,car,1012.948,965.825,-0.004,-7.599,-1.571,5.93,2.26
6,5,500,car,1008.663,997.27,-7.576,-1.787,-2.91,4.76,1.92
7,5,500,car,944.995,1004.465,-9.59,1.606,2.976,4.8,1.77
8,5,500,car,998.731,990.62,9.924,-1.855,-0.185,4.53,1.8
9,5,500,car,993.102,977.428,0.096,1.63,1.512,4.63,1.91
10,5,500,car,1022.278,1007.525,-1.194,-2.383,-2.035,4.67,1.98
11,5,500,car,965.536,996.847,11.161,-2.051,-0.182,4.41,1.77
12,5,500,car,1032.062,988.282,-1.049,0.193,2.96,5.09,2.03
13,5,500,car,994.595,969.81,0.47,2.559,1.389,4.09,1.81
14,5,500,car,1026.027,1017.472,-1.086,-3.861,-1.845,4.6,1.91
2,6,600,car,992.213,1004.755,0.0,0.0,-1.578,4.6,1.95
3,6,600,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
5,6,600,car,1012.889,965.067,-0.215,-7.596,-1.599,5.93,2.26
6,6,600,car,1007.897,997.133,-7.705,-1.591,-2.938,4.76,1.92
7,6,600,car,944.037,1004.626,-9.627,1.617,2.975,4.8,1.77
8,6,600,car,999.723,990.434,9.95,-1.857,-0.185,4.53,1.8
9,6,600,car,993.111,977.591,0.09,1.531,1.512,4.63,1.91
