track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.689,965.697,-5.28,0.99,2.956,4.99,1.92
2,1,100,car,1038.043,961.986,-4.478,0.671,2.993,4.59,1.8
3,1,100,car,1027.402,962.977,-4.796,0.908,2.954,4.87,1.9
4,1,100,car,1070.658,960.58,-2.435,-0.454,-2.957,4.31,1.8
5,1,100,car,1047.69,960.259,-5.091,0.493,3.045,4.4,1.86
6,1,100,car,1080.332,961.882,-1.665,-0.185,-3.031,5.01,2.04
7,1,100,car,1058.51,959.402,-4.523,0.321,3.071,4.91,1.9
8,1,100,car,1089.2,962.91,-1.635,-0.151,-3.049,4.46,1.9
9,1,100,car,1076.853,958.989,-2.48,-0.123,-3.092,4.71,1.8
10,1,100,car,1099.841,964.285,-1.616,-0.215,-3.009,4.72,1.82
11,1,100,car,1088.135,960.32,-1.901,-0.214,-3.03,4.47,1.89
12,1,100,car,1107.85,965.636,-1.523,-0.255,-2.976,4.51,1.8
13,1,100,car,1097.279,961.486,-2.035,-0.215,-3.036,4.64,1.85
14,1,100,car,1106.198,962.495,-2.355,-0.405,-2.971,4.92,1.88
15,1,100,car,1117.418,967.313,-1.744,-0.337,-2.95,5.34,2.01
16,1,100,car,1115.883,964.057,-3.107,-0.609,-2.948,4.31,1.75
17,1,100,car,1128.732,966.903,-2.334,-0.495,-2.933,6.22,1.94
18,1,100,car,1129.139,969.747,-1.964,-0.365,-2.958,4.72,1.85
19,1,100,car,1135.52,968.246,-2.199,-0.405,-2.959,4.44,1.87
20,1,100,car,1138.783,971.613,-2.02,-0.31,-2.989,4.62,1.76
1,2,200,car,1016.161,965.797,-5.297,0.997,2.956,4.99,1.92
2,2,200,car,1037.596,962.057,-4.466,0.681,2.99,4.59,1.8
3,2,200,car,1026.923,963.071,-4.841,0.927,2.952,4.87,1.9
4,2,200,car,1070.415,960.531,-2.482,-0.468,-2.955,4.31,1.8
5,2,200,car,1047.181,960.31,-5.068,0.496,3.044,4.4,1.86
6,2,200,car,1080.165,961.864,-1.667,-0.184,-3.032,5.01,2.04
7,2,200,car,1058.058,959.438,-4.604,0.337,3.069,4.91,1.9
8,2,200,car,1089.036,962.897,-1.585,-0.144,-3.051,4.46,1.9
9,2,200,car,1076.605,958.978,-2.491,-0.121,-3.093,4.71,1.8
10,2,200,car,1099.679,964.265,-1.624,-0.214,-3.01,4.72,1.82
11,2,200,car,1087.945,960.299,-1.907,-0.214,-3.03,4.47,1.89
12,2,200,car,1107.697,965.61,-1.533,-0.257,-2.976,4.51,1.8
13,2,200,car,1097.075,961.466,-2.022,-0.211,-3.038,4.64,1.85
14,2,200,car,1105.963,962.453,-2.338,-0.404,-2.971,4.92,1.88
15,2,200,car,1117.244,967.279,-1.704,-0.329,-2.951,5.34,2.01
16,2,200,car,1115.573,963.996,-3.107,-0.61,-2.948,4.31,1.75
17,2,200,car,1128.498,966.853,-2.386,-0.506,-2.933,6.22,1.94
18,2,200,car,1128.942,969.711,-1.955,-0.362,-2.959,4.72,1.85
19,2,200,car,1135.3,968.206,-2.239,-0.41,-2.96,4.44,1.87
20,2,200,car,1138.581,971.579,-2.025,-0.314,-2.988,4.62,1.76
1,3,300,car,1015.632,965.898,-5.309,1.003,2.955,4.99,1.92
2,3,300,car,1037.149,962.128,-4.458,0.69,2.988,4.59,1.8
3,3,300,car,1026.439,963.166,-4.881,0.945,2.95,4.87,1.9
4,3,300,car,1070.167,960.482,-2.53,-0.481,-2.954,4.31,1.8
5,3,300,car,1046.674,960.361,-5.041,0.498,3.043,4.4,1.86
6,3,300,car,1079.999,961.846,-1.671,-0.183,-3.032,5.01,2.04
7,3,300,car,1057.598,959.475,-4.692,0.353,3.066,4.91,1.9
8,3,300,car,1088.877,962.885,-1.535,-0.138,-3.052,4.46,1.9
9,3,300,car,1076.356,958.968,-2.504,-0.118,-3.095,4.71,1.8
10,3,300,car,1099.516,964.245,-1.63,-0.213,-3.012,4.72,1.82
11,3,300,car,1087.754,960.279,-1.911,-0.213,-3.03,4.47,1.89
12,3,300,car,1107.544,965.585,-1.543,-0.258,-2.976,4.51,1.8
13,3,300,car,1096.873,961.446,-2.008,-0.208,-3.038,4.64,1.85
14,3,300,car,1105.729,962.412,-2.322,-0.402,-2.97,4.92,1.88
15,3,300,car,1117.073,967.247,-1.656,-0.32,-2.951,5.34,2.01
16,3,300,car,1115.262,963.935,-3.108,-0.611,-2.948,4.31,1.75
17,3,300,car,1128.259,966.803,-2.436,-0.516,-2.933,6.22,1.94
18,3,300,car,1128.747,969.675,-1.945,-0.359,-2.959,4.72,1.85
19,3,300,car,1135.075,968.166,-2.277,-0.415,-2.961,4.44,1.87
20,3,300,car,1138.379,971.545,-2.034,-0.319,-2.986,4.62,1.76
1,4,400,car,1015.101,965.999,-5.314,1.007,2.954,4.99,1.92
2,4,400,car,1036.704,962.2,-4.455,0.699,2.986,4.59,1.8
3,4,400,car,1025.952,963.263,-4.915,0.96,2.949,4.87,1.9
4,4,400,car,1069.914,960.432,-2.579,-0.494,-2.952,4.31,1.8
5,4,400,car,1046.17,960.412,-5.011,0.5,3.042,4.4,1.86
6,4,400,car,1079.831,961.829,-1.677,-0.183,-3.033,5.01,2.04
