track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.334,992.538,-0.926,1.819,,,
2,1,100,pedestrian/bicycle,1040.937,990.949,-0.577,1.816,,,
3,1,100,pedestrian/bicycle,963.055,991.177,-7.404,-1.03,,,
4,1,100,car,1027.197,990.873,3.091,2.55,0.69,5.1,1.95
5,1,100,car,1017.856,986.477,4.0,0.758,0.187,4.67,1.84
6,1,100,car,1029.733,1002.411,-0.99,4.974,1.767,4.69,1.92
7,1,100,car,1011.116,982.577,5.93,-1.31,-0.217,4.38,1.76
8,1,100,car,998.028,1001.94,-7.489,-4.168,-2.634,4.94,1.92
9,1,100,car,986.312,995.671,-8.272,-3.463,-2.745,4.7,1.99
10,1,100,car,994.923,986.271,4.104,0.049,0.012,4.02,1.75
11,1,100,car,1041.581,1017.78,3.447,6.648,1.092,4.09,1.77
12,1,100,car,981.773,985.834,3.765,0.277,0.073,5.17,1.96
13,1,100,car,1046.913,981.928,-1.105,0.74,2.551,4.94,1.97
14,1,100,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
15,1,100,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
16,1,100,car,969.908,984.92,3.331,0.304,0.091,4.44,1.84
17,1,100,car,1055.473,975.722,-1.676,1.103,2.56,4.43,1.83
1,2,200,pedestrian/bicycle,1039.243,992.72,-0.903,1.823,,,
2,2,200,pedestrian/bicycle,1040.878,991.131,-0.588,1.821,,,
4,2,200,car,1027.473,991.164,3.122,2.733,0.719,5.1,1.95
5,2,200,car,1018.251,986.577,3.943,0.816,0.204,4.67,1.84
6,2,200,car,1029.578,1002.894,-1.184,4.954,1.805,4.69,1.92
7,2,200,car,1011.708,982.443,5.969,-1.331,-0.219,4.38,1.76
8,2,200,car,997.278,1001.525,-7.583,-4.209,-2.635,4.94,1.92
9,2,200,car,985.477,995.346,-8.374,-3.361,-2.76,4.7,1.99
10,2,200,car,995.333,986.273,4.16,0.038,0.009,4.02,1.75
11,2,200,car,1041.931,1018.442,3.497,6.677,1.088,4.09,1.77
12,2,200,car,982.149,985.86,3.761,0.274,0.073,5.17,1.96
13,2,200,car,1046.804,982.006,-1.072,0.722,2.549,4.94,1.97
14,2,200,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
15,2,200,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
16,2,200,car,970.241,984.949,3.454,0.314,0.091,4.44,1.84
17,2,200,car,1055.306,975.833,-1.667,1.099,2.559,4.43,1.83
1,3,300,pedestrian/bicycle,1039.154,992.902,-0.871,1.825,,,
2,3,300,pedestrian/bicycle,1040.818,991.313,-0.61,1.829,,,
4,3,300,car,1027.75,991.473,3.144,2.924,0.749,5.1,1.95
5,3,300,car,1018.64,986.683,3.886,0.872,0.221,4.67,1.84
6,3,300,car,1029.405,1003.373,-1.38,4.927,1.844,4.69,1.92
7,3,300,car,1012.305,982.308,6.007,-1.35,-0.221,4.38,1.76
8,3,300,car,996.518,1001.107,-7.679,-4.243,-2.637,4.94,1.92
9,3,300,car,984.631,995.031,-8.476,-3.254,-2.775,4.7,1.99
10,3,300,car,995.749,986.273,4.225,0.026,0.006,4.02,1.75
11,3,300,car,1042.284,1019.108,3.54,6.705,1.085,4.09,1.77
12,3,300,car,982.525,985.886,3.759,0.271,0.072,5.17,1.96
13,3,300,car,1046.7,982.082,-1.038,0.703,2.546,4.94,1.97
14,3,300,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
15,3,300,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
16,3,300,car,970.586,984.98,3.572,0.323,0.09,4.44,1.84
17,3,300,car,1055.14,975.944,-1.654,1.093,2.558,4.43,1.83
1,4,400,pedestrian/bicycle,1039.069,993.085,-0.836,1.826,,,
2,4,400,pedestrian/bicycle,1040.756,991.497,-0.64,1.84,,,
4,4,400,car,1028.027,991.801,3.155,3.119,0.78,5.1,1.95
5,4,400,car,1019.022,986.794,3.829,0.925,0.237,4.67,1.84
6,4,400,car,1029.212,1003.847,-1.577,4.895,1.882,4.69,1.92
7,4,400,car,1012.905,982.171,6.041,-1.368,-0.223,4.38,1.76
8,4,400,car,995.748,1000.686,-7.776,-4.268,-2.64,4.94,1.92
9,4,400,car,983.775,994.727,-8.578,-3.141,-2.791,4.7,1.99
10,4,400,car,996.172,986.272,4.298,0.013,0.003,4.02,1.75
11,4,400,car,1042.641,1019.777,3.575,6.732,1.083,4.09,1.77
12,4,400,car,982.902,985.912,3.76,0.267,0.071,5.17,1.96
13,4,400,car,1046.599,982.157,-1.004,0.685,2.543,4.94,1.97
14,4,400,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
15,4,400,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
16,4,400,car,970.943,985.011,3.684,0.33,0.089,4.44,1.84
17,4,400,car,1054.975,976.054,-1.638,1.085,2.557,4.43,1.83
1,5,500,pedestrian/bicycle,1038.987,993.268,-0.799,1.829,,,
2,5,500,pedestrian/bicycle,1040.69,991.682,-0.678,1.856,,,
4,5,500,car,1028.304,992.148,3.156,3.319,0.811,5.1,1.95
5,5,500,car,1019.399,986.909,3.773,0.976,0.253,4.67,1.84
6,5,500,car,1029.0,1004.316,-1.775,4.857,1.921,4.69,1.92
7,5,500,car,1013.509,982.031,6.073,-1.386,-0.224,4.38,1.76
8,5,500,car,994.968,1000.265,-7.874,-4.285,-2.643,4.94,1.92
9,5,500,car,982.91,994.435,-8.679,-3.024,-2.806,4.7,1.99
10,5,500,car,996.601,986.27,4.377,-0.001,-0.0,4.02,1.75
