track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.936,1005.376,-0.041,-0.194,-1.781,4.82,2.0
2,1,100,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,1,100,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,1,100,car,948.517,1004.233,-9.577,1.467,2.99,4.77,1.87
5,1,100,car,1001.931,983.033,5.445,-2.579,-0.442,4.63,1.9
6,1,100,car,1009.157,988.822,14.257,-2.697,-0.187,4.2,1.75
7,1,100,car,972.12,999.942,-10.459,1.995,2.953,4.47,1.72
8,1,100,car,967.918,992.959,10.506,-2.423,-0.227,4.46,1.87
9,1,100,car,1015.328,995.787,-8.565,3.024,2.802,4.92,1.98
10,1,100,car,1035.28,991.733,-9.427,1.85,2.948,4.53,1.75
1,2,200,car,991.932,1005.356,-0.043,-0.2,-1.781,4.82,2.0
2,2,200,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,2,200,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,2,200,car,947.56,1004.382,-9.607,1.487,2.988,4.77,1.87
5,2,200,car,1002.463,982.75,5.349,-2.659,-0.461,4.63,1.9
6,2,200,car,1010.583,988.552,14.241,-2.692,-0.187,4.2,1.75
7,2,200,car,971.074,1000.139,-10.418,1.973,2.954,4.47,1.72
8,2,200,car,968.967,992.712,10.459,-2.444,-0.23,4.46,1.87
9,2,200,car,1014.478,996.109,-8.33,3.06,2.79,4.92,1.98
10,2,200,car,1034.337,991.917,-9.434,1.843,2.949,4.53,1.75
1,3,300,car,991.929,1005.336,-0.041,-0.192,-1.78,4.82,2.0
2,3,300,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,3,300,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,3,300,car,946.6,1004.533,-9.638,1.505,2.987,4.77,1.87
5,3,300,car,1002.985,982.457,5.249,-2.745,-0.482,4.63,1.9
6,3,300,car,1012.007,988.283,14.225,-2.686,-0.187,4.2,1.75
7,3,300,car,970.031,1000.335,-10.377,1.95,2.956,4.47,1.72
8,3,300,car,970.012,992.464,10.412,-2.465,-0.232,4.46,1.87
9,3,300,car,1013.653,996.437,-8.088,3.102,2.775,4.92,1.98
10,3,300,car,1033.393,992.1,-9.435,1.835,2.949,4.53,1.75
1,4,400,car,991.926,1005.317,-0.033,-0.155,-1.78,4.82,2.0
2,4,400,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,4,400,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,4,400,car,945.636,1004.685,-9.669,1.521,2.986,4.77,1.87
5,4,400,car,1003.495,982.154,5.147,-2.836,-0.504,4.63,1.9
6,4,400,car,1013.429,988.015,14.207,-2.679,-0.186,4.2,1.75
7,4,400,car,968.993,1000.528,-10.336,1.926,2.957,4.47,1.72
8,4,400,car,971.053,992.214,10.364,-2.486,-0.235,4.46,1.87
9,4,400,car,1012.854,996.771,-7.839,3.149,2.76,4.92,1.98
