track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,1,100,car,1027.081,991.022,1.609,-4.061,-1.194,5.67,2.36
3,1,100,car,1014.351,998.495,-3.98,-2.055,-2.665,4.53,1.98
4,1,100,car,991.904,1007.535,-0.107,-0.282,-1.934,4.73,1.88
5,1,100,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,1,100,car,994.807,1014.602,-0.189,-0.36,-2.054,5.14,1.94
7,1,100,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,1,100,car,1005.024,980.188,5.414,-4.853,-0.731,4.99,1.91
9,1,100,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,1,100,car,984.366,989.849,9.484,-2.401,-0.248,4.81,1.9
11,1,100,car,1018.099,963.664,-2.009,-8.856,-1.794,5.05,2.09
12,1,100,car,956.318,998.138,10.297,-1.832,-0.176,4.32,1.83
13,1,100,car,1023.615,1011.183,-2.453,-5.728,-1.975,4.96,2.05
14,1,100,car,937.979,999.543,10.788,-2.288,-0.209,4.86,1.87
1,2,200,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,2,200,car,1027.318,990.655,1.831,-4.093,-1.15,5.67,2.36
3,2,200,car,1013.932,998.337,-4.214,-1.978,-2.703,4.53,1.98
4,2,200,car,991.894,1007.506,-0.114,-0.3,-1.933,4.73,1.88
5,2,200,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,2,200,car,994.788,1014.566,-0.204,-0.39,-2.054,5.14,1.94
7,2,200,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,2,200,car,1005.527,979.663,5.265,-5.054,-0.765,4.99,1.91
9,2,200,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,2,200,car,985.312,989.599,9.348,-2.431,-0.254,4.81,1.9
11,2,200,car,1017.904,962.777,-1.985,-8.888,-1.791,5.05,2.09
12,2,200,car,957.347,997.955,10.302,-1.834,-0.176,4.32,1.83
13,2,200,car,1023.353,1010.617,-2.457,-5.566,-1.986,4.96,2.05
14,2,200,car,939.058,999.315,10.784,-2.283,-0.209,4.86,1.87
1,3,300,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,3,300,car,1027.575,990.288,2.057,-4.107,-1.106,5.67,2.36
3,3,300,car,1013.491,998.187,-4.452,-1.891,-2.74,4.53,1.98
4,3,300,car,991.883,1007.476,-0.12,-0.316,-1.933,4.73,1.88
5,3,300,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,3,300,car,994.768,1014.527,-0.22,-0.419,-2.054,5.14,1.94
7,3,300,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,3,300,car,1006.014,979.119,5.111,-5.261,-0.8,4.99,1.91
9,3,300,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,3,300,car,986.244,989.346,9.204,-2.461,-0.261,4.81,1.9
11,3,300,car,1017.71,961.887,-1.961,-8.907,-1.788,5.05,2.09
12,3,300,car,958.378,997.771,10.301,-1.835,-0.176,4.32,1.83
13,3,300,car,1023.09,1010.068,-2.45,-5.382,-1.998,4.96,2.05
14,3,300,car,940.137,999.088,10.779,-2.277,-0.208,4.86,1.87
1,4,400,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,4,400,car,1027.853,989.922,2.283,-4.103,-1.063,5.67,2.36
3,4,400,car,1013.027,998.046,-4.693,-1.794,-2.776,4.53,1.98
4,4,400,car,991.873,1007.444,-0.125,-0.33,-1.932,4.73,1.88
5,4,400,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,4,400,car,994.747,1014.485,-0.235,-0.448,-2.053,5.14,1.94
7,4,400,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,4,400,car,1006.482,978.554,4.949,-5.471,-0.835,4.99,1.91
9,4,400,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,4,400,car,987.161,989.089,9.054,-2.492,-0.269,4.81,1.9
11,4,400,car,1017.519,960.995,-1.937,-8.918,-1.785,5.05,2.09
12,4,400,car,959.408,997.588,10.293,-1.834,-0.176,4.32,1.83
13,4,400,car,1022.827,1009.538,-2.434,-5.179,-2.01,4.96,2.05
14,4,400,car,941.215,998.861,10.776,-2.27,-0.208,4.86,1.87
1,5,500,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,5,500,car,1028.152,989.559,2.506,-4.082,-1.02,5.67,2.36
3,5,500,car,1012.541,997.914,-4.936,-1.69,-2.812,4.53,1.98
4,5,500,car,991.861,1007.41,-0.128,-0.341,-1.931,4.73,1.88
5,5,500,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,5,500,car,994.724,1014.44,-0.249,-0.475,-2.053,5.14,1.94
7,5,500,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
