track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1005.681,1010.537,-0.181,0.082,,,
3,1,100,pedestrian/bicycle,985.958,991.31,0.004,-0.296,,,
4,1,100,pedestrian/bicycle,993.57,998.267,1.258,0.228,,,
5,1,100,car,1002.252,1003.936,0.064,1.177,1.516,4.43,1.89
6,1,100,car,1007.326,991.212,-0.915,0.044,3.093,4.69,1.96
7,1,100,car,1006.744,986.983,-3.326,0.121,3.105,4.98,2.0
8,1,100,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,1,100,car,1022.338,968.168,-0.839,-1.828,-2.001,4.76,2.04
10,1,100,car,999.218,993.149,1.211,2.134,1.055,5.04,1.97
11,1,100,car,1040.355,985.227,-8.773,0.272,3.111,4.65,1.97
12,1,100,car,1026.997,972.9,0.034,0.691,1.521,5.27,2.09
13,1,100,car,982.679,983.549,2.342,-0.224,-0.096,5.23,2.09
14,1,100,car,1002.437,1015.764,-0.242,1.74,1.709,4.82,2.04
15,1,100,car,1052.126,988.876,-8.596,0.51,3.082,5.47,2.13
16,1,100,car,997.179,1006.665,-0.147,-1.967,-1.645,4.84,2.04
2,2,200,pedestrian/bicycle,1005.664,1010.546,-0.151,0.087,,,
3,2,200,pedestrian/bicycle,985.958,991.286,-0.001,-0.192,,,
4,2,200,pedestrian/bicycle,993.706,998.291,1.446,0.257,,,
5,2,200,car,1002.259,1004.055,0.068,1.265,1.517,4.43,1.89
6,2,200,car,1007.235,991.224,-0.93,0.049,3.089,4.69,1.96
7,2,200,car,1006.412,986.993,-3.532,0.124,3.107,4.98,2.0
8,2,200,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,2,200,car,1022.238,967.994,-0.861,-1.816,-2.014,4.76,2.04
10,2,200,car,999.325,993.37,1.173,2.123,1.066,5.04,1.97
11,2,200,car,1039.478,985.255,-8.747,0.277,3.11,4.65,1.97
12,2,200,car,1027.0,972.969,0.03,0.6,1.521,5.27,2.09
13,2,200,car,982.913,983.53,2.395,-0.223,-0.093,5.23,2.09
14,2,200,car,1002.434,1015.941,-0.217,1.742,1.695,4.82,2.04
15,2,200,car,1051.266,988.924,-8.5,0.491,3.084,5.47,2.13
