track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.484,972.261,1.248,-0.137,,,
2,1,100,pedestrian/bicycle,1044.545,971.507,0.871,-0.143,,,
3,1,100,car,1002.379,1010.829,0.384,5.844,1.505,4.84,1.84
4,1,100,car,993.737,983.119,5.563,-0.404,-0.073,4.77,1.78
5,1,100,car,950.481,989.994,-2.799,0.145,3.09,5.14,1.83
6,1,100,car,957.639,989.962,-2.493,0.131,3.089,4.38,1.71
7,1,100,car,980.622,984.281,2.362,-0.151,-0.064,5.12,1.86
8,1,100,car,992.232,987.419,-6.579,0.349,3.089,5.05,1.89
9,1,100,car,965.711,985.118,1.556,-0.121,-0.078,5.03,1.85
10,1,100,car,1011.926,986.863,-1.074,0.064,3.082,4.83,1.93
11,1,100,car,1020.101,985.902,-2.329,0.081,3.107,4.53,1.75
1,2,200,pedestrian/bicycle,1029.608,972.249,1.237,-0.113,,,
2,2,200,pedestrian/bicycle,1044.632,971.492,0.873,-0.15,,,
3,2,200,car,1002.416,1011.413,0.384,5.874,1.506,4.84,1.84
4,2,200,car,994.294,983.079,5.642,-0.408,-0.072,4.77,1.78
6,2,200,car,957.389,989.975,-2.417,0.127,3.089,4.38,1.71
7,2,200,car,980.858,984.267,2.394,-0.152,-0.063,5.12,1.86
8,2,200,car,991.574,987.454,-6.583,0.349,3.089,5.05,1.89
9,2,200,car,965.867,985.104,1.614,-0.128,-0.079,5.03,1.85
10,2,200,car,1011.819,986.869,-1.202,0.071,3.082,4.83,1.93
11,2,200,car,1019.868,985.911,-2.275,0.081,3.106,4.53,1.75
1,3,300,pedestrian/bicycle,1029.731,972.238,1.233,-0.096,,,
2,3,300,pedestrian/bicycle,1044.72,971.476,0.887,-0.171,,,
3,3,300,car,1002.454,1012.001,0.383,5.902,1.506,4.84,1.84
4,3,300,car,994.858,983.039,5.718,-0.412,-0.072,4.77,1.78
6,3,300,car,957.148,989.987,-2.35,0.123,3.089,4.38,1.71
7,3,300,car,981.097,984.253,2.428,-0.152,-0.063,5.12,1.86
8,3,300,car,990.916,987.488,-6.582,0.349,3.089,5.05,1.89
9,3,300,car,966.028,985.089,1.683,-0.136,-0.08,5.03,1.85
10,3,300,car,1011.699,986.876,-1.351,0.08,3.082,4.83,1.93
11,3,300,car,1019.64,985.92,-2.221,0.081,3.105,4.53,1.75
1,4,400,pedestrian/bicycle,1029.855,972.229,1.238,-0.087,,,
2,4,400,pedestrian/bicycle,1044.81,971.458,0.917,-0.203,,,
3,4,400,car,1002.492,1012.591,0.382,5.928,1.506,4.84,1.84
4,4,400,car,995.43,982.998,5.793,-0.414,-0.071,4.77,1.78
6,4,400,car,956.913,990.0,-2.291,0.12,3.089,4.38,1.71
7,4,400,car,981.34,984.239,2.46,-0.153,-0.062,5.12,1.86
8,4,400,car,990.258,987.523,-6.577,0.349,3.089,5.05,1.89
9,4,400,car,966.196,985.073,1.763,-0.144,-0.082,5.03,1.85
10,4,400,car,1011.564,986.884,-1.52,0.09,3.082,4.83,1.93
11,4,400,car,1019.418,985.93,-2.172,0.081,3.104,4.53,1.75
1,5,500,pedestrian/bicycle,1029.979,972.22,1.253,-0.087,,,
2,5,500,pedestrian/bicycle,1044.904,971.435,0.961,-0.244,,,
3,5,500,car,1002.529,1013.184,0.381,5.951,1.507,4.84,1.84
4,5,500,car,996.009,982.957,5.864,-0.416,-0.071,4.77,1.78
6,5,500,car,956.684,990.011,-2.239,0.118,3.089,4.38,1.71
7,5,500,car,981.586,984.225,2.488,-0.153,-0.062,5.12,1.86
8,5,500,car,989.6,987.558,-6.567,0.349,3.088,5.05,1.89
9,5,500,car,966.372,985.057,1.852,-0.154,-0.083,5.03,1.85
10,5,500,car,1011.412,986.893,-1.706,0.101,3.082,4.83,1.93
11,5,500,car,1019.201,985.939,-2.128,0.081,3.104,4.53,1.75
1,6,600,pedestrian/bicycle,1030.106,972.211,1.27,-0.095,,,
2,6,600,pedestrian/bicycle,1045.003,971.409,1.018,-0.287,,,
3,6,600,car,1002.566,1013.779,0.378,5.971,1.507,4.84,1.84
4,6,600,car,996.596,982.916,5.933,-0.418,-0.07,4.77,1.78
6,6,600,car,956.46,990.023,-2.196,0.115,3.089,4.38,1.71
7,6,600,car,981.835,984.21,2.512,-0.154,-0.061,5.12,1.86
8,6,600,car,988.943,987.593,-6.554,0.349,3.088,5.05,1.89
9,6,600,car,966.557,985.039,1.951,-0.165,-0.084,5.03,1.85
10,6,600,car,1011.241,986.903,-1.907,0.113,3.082,4.83,1.93
11,6,600,car,1018.988,985.948,-2.091,0.081,3.103,4.53,1.75
1,7,700,pedestrian/bicycle,1030.233,972.201,1.283,-0.108,,,
2,7,700,pedestrian/bicycle,1045.108,971.378,1.084,-0.327,,,
3,7,700,car,1002.603,1014.376,0.376,5.987,1.508,4.84,1.84
4,7,700,car,997.189,982.875,5.999,-0.419,-0.07,4.77,1.78
6,7,700,car,956.24,990.035,-2.16,0.114,3.089,4.38,1.71
7,7,700,car,982.086,984.195,2.53,-0.154,-0.061,5.12,1.86
8,7,700,car,988.288,987.628,-6.539,0.348,3.088,5.05,1.89
9,7,700,car,966.752,985.021,2.058,-0.176,-0.085,5.03,1.85
10,7,700,car,1011.05,986.914,-2.119,0.126,3.082,4.83,1.93
11,7,700,car,1018.779,985.957,-2.064,0.081,3.102,4.53,1.75
1,8,800,pedestrian/bicycle,1030.362,972.19,1.293,-0.125,,,
2,8,800,pedestrian/bicycle,1045.22,971.344,1.149,-0.356,,,
3,8,800,car,1002.64,1014.975,0.372,6.0,1.509,4.84,1.84
4,8,800,car,997.789,982.834,6.062,-0.42,-0.069,4.77,1.78
6,8,800,car,956.024,990.046,-2.132,0.112,3.089,4.38,1.71
7,8,800,car,982.339,984.18,2.54,-0.155,-0.061,5.12,1.86
8,8,800,car,987.634,987.663,-6.521,0.347,3.088,5.05,1.89
9,8,800,car,966.958,985.001,2.172,-0.189,-0.087,5.03,1.85
10,8,800,car,1010.838,986.926,-2.341,0.139,3.082,4.83,1.93
11,8,800,car,1018.573,985.966,-2.048,0.082,3.101,4.53,1.75
1,9,900,pedestrian/bicycle,1030.492,972.176,1.304,-0.149,,,
2,9,900,pedestrian/bicycle,1045.337,971.308,1.202,-0.368,,,
3,9,900,car,1002.676,1015.575,0.368,6.01,1.51,4.84,1.84
4,9,900,car,998.395,982.793,6.121,-0.422,-0.069,4.77,1.78
6,9,900,car,955.811,990.058,-2.112,0.112,3.089,4.38,1.71
7,9,900,car,982.594,984.164,2.542,-0.155,-0.061,5.12,1.86
8,9,900,car,986.982,987.697,-6.502,0.345,3.089,5.05,1.89
9,9,900,car,967.175,984.98,2.292,-0.202,-0.088,5.03,1.85
10,9,900,car,1010.604,986.94,-2.569,0.154,3.082,4.83,1.93
11,9,900,car,1018.368,985.976,-2.044,0.084,3.101,4.53,1.75
1,10,1000,pedestrian/bicycle,1030.623,972.16,1.318,-0.176,,,
2,10,1000,pedestrian/bicycle,1045.459,971.271,1.235,-0.359,,,
3,10,1000,car,1002.711,1016.176,0.364,6.016,1.51,4.84,1.84
4,10,1000,car,999.008,982.751,6.176,-0.425,-0.069,4.77,1.78
6,10,1000,car,955.6,990.069,-2.1,0.111,3.089,4.38,1.71
7,10,1000,car,982.848,984.149,2.536,-0.155,-0.061,5.12,1.86
8,10,1000,car,986.332,987.732,-6.48,0.343,3.089,5.05,1.89
9,10,1000,car,967.404,984.958,2.415,-0.215,-0.089,5.03,1.85
10,10,1000,car,1010.347,986.955,-2.8,0.168,3.082,4.83,1.93
11,10,1000,car,1018.164,985.985,-2.052,0.086,3.1,4.53,1.75
1,11,1100,pedestrian/bicycle,1030.755,972.141,1.331,-0.204,,,
2,11,1100,pedestrian/bicycle,1045.582,971.237,1.228,-0.325,,,
3,11,1100,car,1002.746,1016.778,0.359,6.02,1.511,4.84,1.84
4,11,1100,car,999.625,982.709,6.226,-0.428,-0.069,4.77,1.78
6,11,1100,car,955.39,990.081,-2.097,0.112,3.088,4.38,1.71
7,11,1100,car,983.101,984.133,2.522,-0.154,-0.061,5.12,1.86
8,11,1100,car,985.684,987.766,-6.457,0.34,3.089,5.05,1.89
9,11,1100,car,967.645,984.935,2.54,-0.229,-0.09,5.03,1.85
10,11,1100,car,1010.067,986.972,-3.034,0.184,3.081,4.83,1.93
11,11,1100,car,1017.959,985.995,-2.073,0.088,3.099,4.53,1.75
1,12,1200,pedestrian/bicycle,1030.889,972.119,1.342,-0.226,,,
2,12,1200,pedestrian/bicycle,1045.702,971.208,1.167,-0.261,,,
3,12,1200,car,1002.781,1017.38,0.354,6.021,1.512,4.84,1.84
4,12,1200,car,1000.248,982.666,6.273,-0.431,-0.069,4.77,1.78
6,12,1200,car,955.18,990.092,-2.103,0.113,3.088,4.38,1.71
7,12,1200,car,983.354,984.117,2.5,-0.154,-0.061,5.12,1.86
8,12,1200,car,985.038,987.799,-6.433,0.337,3.089,5.05,1.89
9,12,1200,car,967.899,984.91,2.666,-0.243,-0.091,5.03,1.85
10,12,1200,car,1009.764,986.991,-3.266,0.2,3.08,4.83,1.93
11,12,1200,car,1017.751,986.005,-2.106,0.091,3.098,4.53,1.75
1,13,1300,pedestrian/bicycle,1031.024,972.096,1.351,-0.24,,,
2,13,1300,pedestrian/bicycle,1045.814,971.186,1.066,-0.175,,,
3,13,1300,car,1002.815,1017.982,0.349,6.021,1.513,4.84,1.84
4,13,1300,car,1000.875,982.622,6.315,-0.436,-0.069,4.77,1.78
6,13,1300,car,954.97,990.104,-2.12,0.114,3.088,4.38,1.71
7,13,1300,car,983.604,984.101,2.471,-0.153,-0.062,5.12,1.86
8,13,1300,car,984.395,987.832,-6.408,0.333,3.09,5.05,1.89
9,13,1300,car,968.166,984.884,2.791,-0.257,-0.092,5.03,1.85
10,13,1300,car,1009.437,987.011,-3.496,0.217,3.08,4.83,1.93
11,13,1300,car,1017.541,986.015,-2.152,0.095,3.098,4.53,1.75
1,14,1400,pedestrian/bicycle,1031.159,972.072,1.361,-0.244,,,
2,14,1400,pedestrian/bicycle,1045.914,971.173,0.946,-0.076,,,
4,14,1400,car,1001.506,982.578,6.352,-0.441,-0.069,4.77,1.78
6,14,1400,car,954.758,990.116,-2.147,0.116,3.088,4.38,1.71
7,14,1400,car,983.851,984.085,2.438,-0.151,-0.062,5.12,1.86
8,14,1400,car,983.754,987.865,-6.383,0.33,3.09,5.05,1.89
9,14,1400,car,968.445,984.857,2.913,-0.27,-0.092,5.03,1.85
10,14,1400,car,1009.088,987.034,-3.721,0.235,3.079,4.83,1.93
11,14,1400,car,1017.326,986.026,-2.208,0.099,3.097,4.53,1.75
1,15,1500,pedestrian/bicycle,1031.296,972.047,1.372,-0.24,,,
2,15,1500,pedestrian/bicycle,1046.003,971.171,0.823,0.026,,,
4,15,1500,car,1002.142,982.533,6.386,-0.448,-0.07,4.77,1.78
6,15,1500,car,954.543,990.128,-2.184,0.119,3.087,4.38,1.71
7,15,1500,car,984.094,984.069,2.4,-0.15,-0.062,5.12,1.86
8,15,1500,car,983.115,987.897,-6.358,0.326,3.09,5.05,1.89
9,15,1500,car,968.736,984.829,3.031,-0.282,-0.093,5.03,1.85
10,15,1500,car,1008.716,987.059,-3.941,0.253,3.078,4.83,1.93
11,15,1500,car,1017.105,986.037,-2.275,0.104,3.096,4.53,1.75
1,16,1600,pedestrian/bicycle,1031.434,972.024,1.381,-0.228,,,
2,16,1600,pedestrian/bicycle,1046.079,971.178,0.715,0.121,,,
4,16,1600,car,1002.78,982.487,6.415,-0.455,-0.071,4.77,1.78
6,16,1600,car,954.325,990.14,-2.233,0.122,3.087,4.38,1.71
7,16,1600,car,984.334,984.054,2.361,-0.148,-0.063,5.12,1.86
8,16,1600,car,982.48,987.929,-6.332,0.322,3.091,5.05,1.89
9,16,1600,car,969.039,984.8,3.143,-0.293,-0.093,5.03,1.85
10,16,1600,car,1008.322,987.085,-4.155,0.271,3.077,4.83,1.93
11,16,1600,car,1016.878,986.048,-2.348,0.109,3.095,4.53,1.75
1,17,1700,pedestrian/bicycle,1031.572,972.002,1.381,-0.205,,,
2,17,1700,pedestrian/bicycle,1046.147,971.194,0.633,0.202,,,
4,17,1700,car,1003.422,982.44,6.442,-0.463,-0.072,4.77,1.78
6,17,1700,car,954.101,990.152,-2.291,0.126,3.087,4.38,1.71
7,17,1700,car,984.571,984.039,2.32,-0.146,-0.063,5.12,1.86
8,17,1700,car,981.846,987.961,-6.307,0.319,3.091,5.05,1.89
9,17,1700,car,969.354,984.77,3.249,-0.303,-0.093,5.03,1.85
10,17,1700,car,1007.906,987.114,-4.36,0.288,3.076,4.83,1.93
11,17,1700,car,1016.643,986.06,-2.427,0.115,3.094,4.53,1.75
1,18,1800,pedestrian/bicycle,1031.709,971.984,1.367,-0.17,,,
2,18,1800,pedestrian/bicycle,1046.208,971.217,0.591,0.257,,,
4,18,1800,car,1004.066,982.392,6.466,-0.471,-0.073,4.77,1.78
6,18,1800,car,953.872,990.165,-2.36,0.13,3.086,4.38,1.71
7,18,1800,car,984.802,984.024,2.28,-0.144,-0.063,5.12,1.86
8,18,1800,car,981.216,987.992,-6.282,0.315,3.091,5.05,1.89
9,18,1800,car,969.679,984.74,3.347,-0.311,-0.093,5.03,1.85
10,18,1800,car,1007.471,987.144,-4.557,0.306,3.075,4.83,1.93
11,18,1800,car,1016.4,986.073,-2.508,0.121,3.093,4.53,1.75
1,19,1900,pedestrian/bicycle,1031.845,971.969,1.345,-0.118,,,
2,19,1900,pedestrian/bicycle,1046.267,971.244,0.594,0.279,,,
4,19,1900,car,1004.712,982.343,6.487,-0.48,-0.074,4.77,1.78
6,19,1900,car,953.636,990.179,-2.437,0.136,3.086,4.38,1.71
7,19,1900,car,985.03,984.01,2.241,-0.141,-0.063,5.12,1.86
8,19,1900,car,980.587,988.023,-6.258,0.313,3.092,5.05,1.89
9,19,1900,car,970.013,984.709,3.436,-0.318,-0.092,5.03,1.85
10,19,1900,car,1007.015,987.176,-4.745,0.322,3.074,4.83,1.93
11,19,1900,car,1016.15,986.086,-2.588,0.127,3.092,4.53,1.75
1,20,2000,pedestrian/bicycle,1031.978,971.96,1.317,-0.059,,,
2,20,2000,pedestrian/bicycle,1046.329,971.272,0.633,0.268,,,
4,20,2000,car,1005.361,982.294,6.507,-0.489,-0.075,4.77,1.78
6,20,2000,car,953.393,990.193,-2.521,0.141,3.086,4.38,1.71
7,20,2000,car,985.255,983.996,2.204,-0.138,-0.063,5.12,1.86
8,20,2000,car,979.962,988.054,-6.236,0.31,3.092,5.05,1.89
9,20,2000,car,970.357,984.679,3.516,-0.323,-0.092,5.03,1.85
10,20,2000,car,1006.541,987.209,-4.923,0.336,3.073,4.83,1.93
11,20,2000,car,1015.891,986.1,-2.665,0.133,3.092,4.53,1.75
1,21,2100,pedestrian/bicycle,1032.108,971.957,1.293,-0.011,,,
2,21,2100,pedestrian/bicycle,1046.395,971.297,0.685,0.236,,,
