track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.109,1023.812,-1.335,0.793,,,
2,1,100,car,969.832,992.005,-8.886,-1.082,-3.02,4.81,1.86
3,1,100,car,1013.701,1009.613,-6.893,-1.092,-2.984,4.49,1.9
4,1,100,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,1,100,car,1041.693,980.019,7.947,-2.412,-0.295,4.52,1.84
6,1,100,car,1026.209,990.527,6.396,3.815,0.538,4.54,1.83
7,1,100,car,1003.159,985.679,6.922,-0.331,-0.048,5.37,2.09
8,1,100,car,985.183,985.637,4.861,0.172,0.035,4.52,1.82
9,1,100,car,969.486,984.855,3.901,0.26,0.067,5.57,2.1
10,1,100,car,1034.052,1020.355,-1.974,-2.182,-2.306,4.59,1.83
1,2,200,pedestrian/bicycle,1026.976,1023.891,-1.335,0.773,,,
2,2,200,car,968.943,991.906,-8.969,-1.033,-3.027,4.81,1.86
3,2,200,car,1013.02,1009.459,-6.923,-1.339,-2.951,4.49,1.9
4,2,200,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,2,200,car,1042.479,979.752,7.998,-2.605,-0.315,4.52,1.84
6,2,200,car,1026.817,990.958,6.237,4.09,0.58,4.54,1.83
7,2,200,car,1003.852,985.651,6.991,-0.315,-0.045,5.37,2.09
8,2,200,car,985.669,985.651,4.891,0.163,0.033,4.52,1.82
9,2,200,car,969.876,984.884,4.03,0.274,0.068,5.57,2.1
10,2,200,car,1033.849,1020.143,-1.943,-2.123,-2.312,4.59,1.83
1,3,300,pedestrian/bicycle,1026.842,1023.967,-1.336,0.747,,,
2,3,300,car,968.045,991.812,-9.054,-0.985,-3.033,4.81,1.86
3,3,300,car,1012.337,1009.282,-6.947,-1.584,-2.917,4.49,1.9
4,3,300,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,3,300,car,1043.27,979.466,8.053,-2.803,-0.335,4.52,1.84
6,3,300,car,1027.407,991.414,6.064,4.359,0.623,4.54,1.83
7,3,300,car,1004.552,985.625,7.058,-0.292,-0.041,5.37,2.09
8,3,300,car,986.158,985.664,4.926,0.152,0.031,4.52,1.82
9,3,300,car,970.279,984.914,4.154,0.288,0.069,5.57,2.1
10,3,300,car,1033.648,1019.936,-1.916,-2.068,-2.318,4.59,1.83
1,4,400,pedestrian/bicycle,1026.709,1024.04,-1.338,0.719,,,
2,4,400,car,967.138,991.723,-9.138,-0.938,-3.039,4.81,1.86
3,4,400,car,1011.653,1009.081,-6.964,-1.824,-2.885,4.49,1.9
4,4,400,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,4,400,car,1044.066,979.161,8.111,-3.006,-0.355,4.52,1.84
6,4,400,car,1027.978,991.896,5.877,4.617,0.666,4.54,1.83
7,4,400,car,1005.258,985.604,7.122,-0.263,-0.037,5.37,2.09
8,4,400,car,986.651,985.676,4.968,0.141,0.028,4.52,1.82
9,4,400,car,970.694,984.945,4.273,0.301,0.07,5.57,2.1
10,4,400,car,1033.45,1019.735,-1.895,-2.02,-2.324,4.59,1.83
1,5,500,pedestrian/bicycle,1026.574,1024.11,-1.348,0.692,,,
2,5,500,car,966.224,991.638,-9.218,-0.891,-3.045,4.81,1.86
3,5,500,car,1010.969,1008.859,-6.975,-2.061,-2.854,4.49,1.9
4,5,500,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,5,500,car,1044.868,978.835,8.172,-3.212,-0.374,4.52,1.84
6,5,500,car,1028.528,992.402,5.674,4.86,0.708,4.54,1.83
7,5,500,car,1005.971,985.587,7.182,-0.226,-0.032,5.37,2.09
8,5,500,car,987.148,985.686,5.019,0.128,0.025,4.52,1.82
9,5,500,car,971.122,984.977,4.384,0.314,0.071,5.57,2.1
10,5,500,car,1033.254,1019.54,-1.88,-1.979,-2.331,4.59,1.83
1,6,600,pedestrian/bicycle,1026.439,1024.178,-1.361,0.668,,,
2,6,600,car,965.301,991.557,-9.292,-0.845,-3.051,4.81,1.86
3,6,600,car,1010.283,1008.614,-6.982,-2.291,-2.825,4.49,1.9
4,6,600,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,6,600,car,1045.675,978.49,8.236,-3.419,-0.394,4.52,1.84
6,6,600,car,1029.057,992.929,5.458,5.083,0.75,4.54,1.83
7,6,600,car,1006.689,985.575,7.238,-0.182,-0.025,5.37,2.09
8,6,600,car,987.65,985.695,5.081,0.113,0.022,4.52,1.82
9,6,600,car,971.56,985.01,4.489,0.326,0.072,5.57,2.1
10,6,600,car,1033.059,1019.348,-1.873,-1.945,-2.337,4.59,1.83
1,7,700,pedestrian/bicycle,1026.302,1024.244,-1.371,0.651,,,
2,7,700,car,964.371,991.481,-9.358,-0.8,-3.056,4.81,1.86
3,7,700,car,1009.598,1008.349,-6.985,-2.515,-2.796,4.49,1.9
4,7,700,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,7,700,car,1046.489,978.125,8.304,-3.628,-0.412,4.52,1.84
6,7,700,car,1029.563,993.477,5.23,5.285,0.791,4.54,1.83
7,7,700,car,1007.413,985.57,7.29,-0.13,-0.018,5.37,2.09
8,7,700,car,988.158,985.702,5.156,0.097,0.019,4.52,1.82
9,7,700,car,972.009,985.044,4.585,0.337,0.073,5.57,2.1
10,7,700,car,1032.865,1019.161,-1.875,-1.921,-2.344,4.59,1.83
11,7,700,car,958.471,983.622,4.246,0.19,0.045,4.74,1.84
1,8,800,pedestrian/bicycle,1026.165,1024.309,-1.378,0.64,,,
2,8,800,car,963.435,991.409,-9.412,-0.756,-3.061,4.81,1.86
3,8,800,car,1008.912,1008.063,-6.986,-2.732,-2.769,4.49,1.9
4,8,800,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,8,800,car,1047.309,977.741,8.374,-3.834,-0.429,4.52,1.84
6,8,800,car,1030.047,994.042,4.993,5.462,0.83,4.54,1.83
7,8,800,car,1008.143,985.572,7.337,-0.07,-0.01,5.37,2.09
8,8,800,car,988.674,985.706,5.244,0.079,0.015,4.52,1.82
9,8,800,car,972.467,985.08,4.674,0.347,0.074,5.57,2.1
10,8,800,car,1032.671,1018.975,-1.886,-1.905,-2.351,4.59,1.83
11,8,800,car,958.896,983.641,4.262,0.19,0.045,4.74,1.84
1,9,900,pedestrian/bicycle,1026.027,1024.372,-1.38,0.633,,,
2,9,900,car,962.493,991.341,-9.454,-0.713,-3.066,4.81,1.86
3,9,900,car,1008.227,1007.757,-6.984,-2.941,-2.743,4.49,1.9
4,9,900,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,9,900,car,1048.137,977.337,8.446,-4.039,-0.446,4.52,1.84
6,9,900,car,1030.506,994.622,4.749,5.614,0.869,4.54,1.83
7,9,900,car,1008.877,985.581,7.378,-0.001,-0.0,5.37,2.09
8,9,900,car,989.198,985.709,5.344,0.059,0.011,4.52,1.82
9,9,900,car,972.934,985.115,4.755,0.355,0.075,5.57,2.1
10,9,900,car,1032.475,1018.792,-1.908,-1.898,-2.359,4.59,1.83
11,9,900,car,959.322,983.66,4.292,0.19,0.044,4.74,1.84
1,10,1000,pedestrian/bicycle,1025.889,1024.435,-1.374,0.627,,,
2,10,1000,car,961.547,991.276,-9.484,-0.671,-3.071,4.81,1.86
3,10,1000,car,1007.541,1007.433,-6.983,-3.14,-2.719,4.49,1.9
4,10,1000,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,10,1000,car,1048.972,976.914,8.521,-4.238,-0.462,4.52,1.84
6,10,1000,car,1030.942,995.215,4.504,5.741,0.906,4.54,1.83
7,10,1000,car,1009.614,985.599,7.415,0.077,0.01,5.37,2.09
8,10,1000,car,989.732,985.709,5.456,0.037,0.007,4.52,1.82
9,10,1000,car,973.41,985.152,4.828,0.363,0.075,5.57,2.1
10,10,1000,car,1032.277,1018.61,-1.94,-1.901,-2.366,4.59,1.83
11,10,1000,car,959.751,983.679,4.337,0.191,0.044,4.74,1.84
1,11,1100,pedestrian/bicycle,1025.753,1024.498,-1.36,0.625,,,
2,11,1100,car,960.598,991.216,-9.502,-0.629,-3.075,4.81,1.86
3,11,1100,car,1006.856,1007.092,-6.982,-3.328,-2.697,4.49,1.9
4,11,1100,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,11,1100,car,1049.816,976.472,8.597,-4.432,-0.476,4.52,1.84
6,11,1100,car,1031.353,995.818,4.26,5.843,0.941,4.54,1.83
7,11,1100,car,1010.355,985.628,7.447,0.164,0.022,5.37,2.09
8,11,1100,car,990.278,985.707,5.578,0.012,0.002,4.52,1.82
9,11,1100,car,973.893,985.189,4.895,0.369,0.075,5.57,2.1
10,11,1100,car,1032.075,1018.428,-1.983,-1.912,-2.374,4.59,1.83
11,11,1100,car,960.185,983.698,4.397,0.193,0.044,4.74,1.84
1,12,1200,pedestrian/bicycle,1025.618,1024.561,-1.339,0.625,,,
2,12,1200,car,959.648,991.16,-9.51,-0.588,-3.08,4.81,1.86
3,12,1200,car,1006.17,1006.734,-6.982,-3.505,-2.676,4.49,1.9
4,12,1200,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,12,1200,car,1050.667,976.012,8.674,-4.618,-0.489,4.52,1.84
6,12,1200,car,1031.742,996.428,4.02,5.922,0.974,4.54,1.83
7,12,1200,car,1011.1,985.667,7.474,0.262,0.035,5.37,2.09
8,12,1200,car,990.836,985.702,5.71,-0.015,-0.003,4.52,1.82
9,12,1200,car,974.382,985.226,4.956,0.374,0.075,5.57,2.1
10,12,1200,car,1031.869,1018.245,-2.037,-1.932,-2.383,4.59,1.83
11,12,1200,car,960.625,983.717,4.471,0.194,0.043,4.74,1.84
1,13,1300,pedestrian/bicycle,1025.485,1024.623,-1.316,0.627,,,
2,13,1300,car,958.696,991.107,-9.512,-0.546,-3.084,4.81,1.86
3,13,1300,car,1005.483,1006.361,-6.986,-3.67,-2.658,4.49,1.9
4,13,1300,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,13,1300,car,1051.526,975.536,8.75,-4.794,-0.501,4.52,1.84
6,13,1300,car,1032.108,997.043,3.788,5.98,1.006,4.54,1.83
7,13,1300,car,1011.846,985.718,7.497,0.369,0.049,5.37,2.09
8,13,1300,car,991.407,985.694,5.849,-0.045,-0.008,4.52,1.82
9,13,1300,car,974.878,985.263,5.013,0.377,0.075,5.57,2.1
10,13,1300,car,1031.657,1018.061,-2.102,-1.958,-2.391,4.59,1.83
11,13,1300,car,961.072,983.736,4.559,0.197,0.043,4.74,1.84
1,14,1400,pedestrian/bicycle,1025.354,1024.686,-1.294,0.63,,,
3,14,1400,car,1004.794,1005.974,-6.993,-3.822,-2.641,4.49,1.9
4,14,1400,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,14,1400,car,1052.394,975.043,8.825,-4.96,-0.512,4.52,1.84
6,14,1400,car,1032.452,997.662,3.566,6.019,1.036,4.54,1.83
7,14,1400,car,1012.594,985.783,7.514,0.487,0.065,5.37,2.09
8,14,1400,car,991.992,985.682,5.993,-0.077,-0.013,4.52,1.82
9,14,1400,car,975.379,985.3,5.065,0.38,0.075,5.57,2.1
10,14,1400,car,1031.438,1017.874,-2.177,-1.991,-2.401,4.59,1.83
11,14,1400,car,961.528,983.755,4.658,0.199,0.043,4.74,1.84
1,15,1500,pedestrian/bicycle,1025.226,1024.749,-1.275,0.631,,,
3,15,1500,car,1004.104,1005.574,-7.005,-3.959,-2.627,4.49,1.9
4,15,1500,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,15,1500,car,1053.27,974.535,8.897,-5.112,-0.522,4.52,1.84
6,15,1500,car,1032.776,998.283,3.357,6.041,1.064,4.54,1.83
7,15,1500,car,1013.343,985.862,7.527,0.617,0.082,5.37,2.09
8,15,1500,car,992.591,985.668,6.139,-0.111,-0.018,4.52,1.82
9,15,1500,car,975.886,985.337,5.115,0.381,0.074,5.57,2.1
10,15,1500,car,1031.212,1017.685,-2.262,-2.029,-2.41,4.59,1.83
11,15,1500,car,961.994,983.775,4.766,0.202,0.042,4.74,1.84
1,16,1600,pedestrian/bicycle,1025.099,1024.812,-1.259,0.629,,,
3,16,1600,car,1003.411,1005.163,-7.023,-4.083,-2.615,4.49,1.9
4,16,1600,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,16,1600,car,1054.154,974.014,8.964,-5.251,-0.53,4.52,1.84
6,16,1600,car,1033.081,998.903,3.162,6.049,1.089,4.54,1.83
7,16,1600,car,1014.093,985.956,7.534,0.757,0.1,5.37,2.09
8,16,1600,car,993.205,985.65,6.286,-0.147,-0.023,4.52,1.82
9,16,1600,car,976.397,985.374,5.163,0.382,0.074,5.57,2.1
10,16,1600,car,1030.977,1017.492,-2.356,-2.072,-2.42,4.59,1.83
11,16,1600,car,962.47,983.795,4.883,0.206,0.042,4.74,1.84
1,17,1700,pedestrian/bicycle,1024.974,1024.875,-1.245,0.627,,,
3,17,1700,car,1002.715,1004.742,-7.047,-4.191,-2.605,4.49,1.9
4,17,1700,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,17,1700,car,1055.046,973.48,9.024,-5.374,-0.537,4.52,1.84
6,17,1700,car,1033.37,999.522,2.982,6.046,1.113,4.54,1.83
7,17,1700,car,1014.842,986.066,7.536,0.908,0.12,5.37,2.09
8,17,1700,car,993.833,985.628,6.432,-0.184,-0.029,4.52,1.82
9,17,1700,car,976.914,985.411,5.211,0.381,0.073,5.57,2.1
10,17,1700,car,1030.732,1017.296,-2.459,-2.116,-2.431,4.59,1.83
11,17,1700,car,962.959,983.815,5.005,0.209,0.042,4.74,1.84
1,18,1800,pedestrian/bicycle,1024.85,1024.937,-1.231,0.626,,,
3,18,1800,car,1002.016,1004.313,-7.077,-4.284,-2.597,4.49,1.9
4,18,1800,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,18,1800,car,1055.944,972.934,9.076,-5.481,-0.543,4.52,1.84
6,18,1800,car,1033.642,1000.139,2.82,6.035,1.134,4.54,1.83
7,18,1800,car,1015.591,986.194,7.532,1.07,0.141,5.37,2.09
8,18,1800,car,994.476,985.603,6.575,-0.221,-0.034,4.52,1.82
9,18,1800,car,977.435,985.448,5.258,0.38,0.072,5.57,2.1
10,18,1800,car,1030.477,1017.096,-2.57,-2.162,-2.442,4.59,1.83
11,18,1800,car,963.459,983.836,5.131,0.213,0.042,4.74,1.84
1,19,1900,pedestrian/bicycle,1024.728,1025.0,-1.215,0.623,,,
3,19,1900,car,1001.312,1003.878,-7.115,-4.361,-2.592,4.49,1.9
4,19,1900,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,19,1900,car,1056.847,972.38,9.118,-5.573,-0.549,4.52,1.84
6,19,1900,car,1033.902,1000.754,2.675,6.019,1.153,4.54,1.83
7,19,1900,car,1016.338,986.341,7.522,1.243,0.164,5.37,2.09
8,19,1900,car,995.133,985.575,6.715,-0.258,-0.038,4.52,1.82
9,19,1900,car,977.961,985.484,5.307,0.378,0.071,5.57,2.1
10,19,1900,car,1030.21,1016.891,-2.687,-2.209,-2.454,4.59,1.83
11,19,1900,car,963.972,983.857,5.257,0.218,0.041,4.74,1.84
1,20,2000,pedestrian/bicycle,1024.607,1025.062,-1.2,0.617,,,
3,20,2000,car,1000.602,1003.437,-7.159,-4.423,-2.588,4.49,1.9
4,20,2000,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,20,2000,car,1057.756,971.817,9.15,-5.648,-0.553,4.52,1.84
6,20,2000,car,1034.149,1001.365,2.547,6.0,1.169,4.54,1.83
7,20,2000,car,1017.083,986.507,7.505,1.425,0.188,5.37,2.09
8,20,2000,car,995.804,985.543,6.852,-0.293,-0.043,4.52,1.82
9,20,2000,car,978.492,985.52,5.357,0.376,0.07,5.57,2.1
10,20,2000,car,1029.931,1016.683,-2.812,-2.254,-2.466,4.59,1.83
11,20,2000,car,964.498,983.879,5.382,0.223,0.041,4.74,1.84
1,21,2100,pedestrian/bicycle,1024.488,1025.123,-1.182,0.609,,,
3,21,2100,car,999.887,1002.992,-7.21,-4.469,-2.587,4.49,1.9
4,21,2100,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,21,2100,car,1058.668,971.248,9.17,-5.709,-0.557,4.52,1.84
6,21,2100,car,1034.386,1001.973,2.438,5.981,1.184,4.54,1.83
7,21,2100,car,1017.824,986.693,7.481,1.616,0.213,5.37,2.09
8,21,2100,car,996.489,985.508,6.985,-0.326,-0.047,4.52,1.82
9,21,2100,car,979.028,985.555,5.41,0.373,0.069,5.57,2.1
10,21,2100,car,1029.639,1016.472,-2.942,-2.298,-2.478,4.59,1.83
11,21,2100,car,965.036,983.901,5.505,0.229,0.042,4.74,1.84
1,22,2200,pedestrian/bicycle,1024.371,1025.184,-1.158,0.599,,,
3,22,2200,car,999.165,1002.545,-7.266,-4.499,-2.587,4.49,1.9
4,22,2200,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,22,2200,car,1059.583,970.673,9.178,-5.757,-0.56,4.52,1.84
6,22,2200,car,1034.615,1002.578,2.347,5.967,1.196,4.54,1.83
7,22,2200,car,1018.561,986.9,7.449,1.814,0.239,5.37,2.09
8,22,2200,car,997.188,985.471,7.114,-0.356,-0.05,4.52,1.82
9,22,2200,car,979.569,985.59,5.466,0.369,0.067,5.57,2.1
10,22,2200,car,1029.335,1016.256,-3.076,-2.339,-2.491,4.59,1.83
11,22,2200,car,965.587,983.924,5.622,0.235,0.042,4.74,1.84
1,23,2300,pedestrian/bicycle,1024.257,1025.243,-1.128,0.587,,,
3,23,2300,car,998.437,1002.097,-7.328,-4.515,-2.589,4.49,1.9
4,23,2300,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,23,2300,car,1060.498,970.093,9.175,-5.795,-0.563,4.52,1.84
6,23,2300,car,1034.838,1003.18,2.273,5.958,1.206,4.54,1.83
7,23,2300,car,1019.294,987.128,7.41,2.019,0.266,5.37,2.09
8,23,2300,car,997.899,985.432,7.241,-0.381,-0.053,4.52,1.82
9,23,2300,car,980.116,985.624,5.526,0.366,0.066,5.57,2.1
10,23,2300,car,1029.016,1016.037,-3.216,-2.377,-2.505,4.59,1.83
11,23,2300,car,966.149,983.948,5.734,0.243,0.042,4.74,1.84
12,23,2300,car,1043.738,1008.047,-0.772,0.122,2.985,4.51,1.85
1,24,2400,pedestrian/bicycle,1024.146,1025.301,-1.09,0.573,,,
3,24,2400,car,997.701,1001.649,-7.394,-4.515,-2.593,4.49,1.9
4,24,2400,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,24,2400,car,1061.414,969.51,9.163,-5.825,-0.566,4.52,1.84
6,24,2400,car,1035.055,1003.781,2.217,5.958,1.215,4.54,1.83
7,24,2400,car,1020.021,987.377,7.363,2.228,0.294,5.37,2.09
8,24,2400,car,998.623,985.391,7.366,-0.401,-0.054,4.52,1.82
9,24,2400,car,980.668,985.658,5.59,0.361,0.065,5.57,2.1
10,24,2400,car,1028.684,1015.815,-3.359,-2.412,-2.519,4.59,1.83
11,24,2400,car,966.722,983.973,5.838,0.251,0.043,4.74,1.84
12,24,2400,car,1043.66,1008.059,-0.768,0.122,2.984,4.51,1.85
1,25,2500,pedestrian/bicycle,1024.039,1025.357,-1.045,0.554,,,
3,25,2500,car,996.957,1001.203,-7.464,-4.501,-2.599,4.49,1.9
4,25,2500,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,25,2500,car,1062.328,968.925,9.146,-5.852,-0.569,4.52,1.84
6,25,2500,car,1035.269,1004.38,2.177,5.969,1.221,4.54,1.83
7,25,2500,car,1020.741,987.648,7.308,2.44,0.322,5.37,2.09
8,25,2500,car,999.36,985.349,7.489,-0.415,-0.055,4.52,1.82
9,25,2500,car,981.228,985.691,5.659,0.357,0.063,5.57,2.1
10,25,2500,car,1028.337,1015.59,-3.506,-2.443,-2.533,4.59,1.83
11,25,2500,car,967.306,983.999,5.935,0.26,0.044,4.74,1.84
12,25,2500,car,1043.581,1008.072,-0.757,0.12,2.984,4.51,1.85
1,26,2600,pedestrian/bicycle,1023.937,1025.411,-0.996,0.53,,,
3,26,2600,car,996.206,1000.761,-7.538,-4.474,-2.606,4.49,1.9
4,26,2600,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
6,26,2600,car,1035.481,1004.98,2.154,5.993,1.226,4.54,1.83
7,26,2600,car,1021.454,987.94,7.246,2.654,0.351,5.37,2.09
8,26,2600,car,1000.109,985.307,7.609,-0.422,-0.055,4.52,1.82
