track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.038,990.146,-0.485,0.955,2.04,4.73,1.91
2,1,100,car,1046.212,982.672,-0.165,0.126,2.49,4.63,1.9
3,1,100,car,1042.755,1001.745,5.112,3.788,0.638,4.48,1.88
4,1,100,car,1037.22,976.963,-0.883,2.332,1.933,4.52,1.83
5,1,100,car,1033.07,993.763,5.266,4.23,0.677,4.25,1.87
6,1,100,car,990.465,985.789,5.283,0.045,0.009,4.82,1.88
1,2,200,car,1039.994,990.244,-0.511,1.017,2.037,4.73,1.91
2,2,200,car,1046.196,982.685,-0.131,0.1,2.489,4.63,1.9
3,2,200,car,1043.281,1002.104,5.142,3.667,0.619,4.48,1.88
4,2,200,car,1037.148,977.202,-0.863,2.373,1.92,4.52,1.83
5,2,200,car,1033.587,994.198,5.189,4.277,0.689,4.25,1.87
6,2,200,car,990.994,985.79,5.27,0.032,0.006,4.82,1.88
1,3,300,car,1039.949,990.349,-0.541,1.087,2.033,4.73,1.91
2,3,300,car,1046.183,982.696,-0.097,0.074,2.489,4.63,1.9
3,3,300,car,1043.809,1002.451,5.175,3.551,0.601,4.48,1.88
4,3,300,car,1037.079,977.445,-0.84,2.409,1.906,4.52,1.83
5,3,300,car,1034.097,994.636,5.114,4.311,0.7,4.25,1.87
6,3,300,car,991.521,985.789,5.27,0.019,0.004,4.82,1.88
7,3,300,car,962.1,984.369,8.145,0.529,0.065,4.64,1.92
1,4,400,car,1039.9,990.461,-0.575,1.167,2.029,4.73,1.91
2,4,400,car,1046.167,982.709,0.0,0.0,2.489,4.63,1.9
3,4,400,car,1044.34,1002.786,5.211,3.441,0.584,4.48,1.88
4,4,400,car,1037.012,977.692,-0.814,2.444,1.892,4.52,1.83
5,4,400,car,1034.601,995.076,5.041,4.332,0.71,4.25,1.87
6,4,400,car,992.048,985.788,5.283,0.006,0.001,4.82,1.88
7,4,400,car,962.914,984.422,8.148,0.533,0.065,4.64,1.92
1,5,500,car,1039.848,990.58,-0.613,1.257,2.025,4.73,1.91
2,5,500,car,1046.167,982.709,0.0,0.0,2.488,4.63,1.9
3,5,500,car,1044.873,1003.11,5.251,3.336,0.566,4.48,1.88
4,5,500,car,1036.949,977.942,-0.787,2.478,1.878,4.52,1.83
5,5,500,car,1035.1,995.516,4.973,4.34,0.718,4.25,1.87
6,5,500,car,992.576,985.785,5.309,-0.007,-0.001,4.82,1.88
7,5,500,car,963.729,984.476,8.145,0.537,0.066,4.64,1.92
1,6,600,car,1039.793,990.709,-0.655,1.356,2.021,4.73,1.91
2,6,600,car,1046.167,982.709,0.0,0.0,2.488,4.63,1.9
3,6,600,car,1045.41,1003.424,5.295,3.236,0.549,4.48,1.88
4,6,600,car,1036.888,978.195,-0.759,2.513,1.864,4.52,1.83
5,6,600,car,1035.593,995.955,4.909,4.334,0.723,4.25,1.87
6,6,600,car,993.107,985.78,5.345,-0.02,-0.004,4.82,1.88
7,6,600,car,964.544,984.531,8.134,0.541,0.066,4.64,1.92
1,7,700,car,1039.733,990.848,-0.701,1.466,2.017,4.73,1.91
2,7,700,car,1046.167,982.709,0.0,0.0,2.488,4.63,1.9
3,7,700,car,1045.951,1003.728,5.341,3.139,0.531,4.48,1.88
4,7,700,car,1036.831,978.451,-0.73,2.55,1.85,4.52,1.83
5,7,700,car,1036.081,996.392,4.852,4.314,0.727,4.25,1.87
6,7,700,car,993.642,985.775,5.392,-0.031,-0.006,4.82,1.88
7,7,700,car,965.357,984.586,8.114,0.545,0.067,4.64,1.92
1,8,800,car,1039.669,990.998,-0.751,1.586,2.013,4.73,1.91
2,8,800,car,1046.167,982.709,0.0,0.0,2.488,4.63,1.9
3,8,800,car,1046.497,1004.022,5.391,3.046,0.514,4.48,1.88
4,8,800,car,1036.777,978.711,-0.701,2.591,1.835,4.52,1.83
5,8,800,car,1036.566,996.824,4.801,4.279,0.728,4.25,1.87
6,8,800,car,994.181,985.769,5.449,-0.043,-0.008,4.82,1.88
7,8,800,car,966.168,984.641,8.086,0.548,0.068,4.64,1.92
