track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,988.952,1013.964,-0.892,-1.058,,,
3,1,100,pedestrian/bicycle,1031.073,981.842,5.756,-1.145,,,
4,1,100,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,1,100,car,1000.717,987.533,5.096,-5.024,-0.778,5.53,2.09
6,1,100,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
7,1,100,car,986.845,989.587,-1.746,2.527,2.175,4.3,1.86
8,1,100,car,1008.903,998.692,-4.863,-0.489,-3.0410000000000004,4.88,2.05
9,1,100,car,999.098,978.993,0.353,0.399,0.847,4.86,2.0
10,1,100,car,1011.161,970.946,2.087,-7.491,-1.2990000000000002,5.26,2.03
11,1,100,car,1031.527,985.171,11.707,-2.112,-0.179,4.58,1.8
12,1,100,car,1018.244,1001.975,-1.528,-1.919,-2.2430000000000003,5.26,2.01
13,1,100,car,998.937,996.218,-8.987,2.045,2.918,4.81,1.8
14,1,100,car,994.631,971.483,0.636,2.9,1.355,4.98,1.97
2,2,200,pedestrian/bicycle,988.863,1013.857,-0.89,-1.065,,,
3,2,200,pedestrian/bicycle,1031.644,981.728,5.672,-1.125,,,
4,2,200,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,2,200,car,1001.224,987.026,5.175,-5.142,-0.782,5.53,2.09
6,2,200,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
7,2,200,car,986.657,989.83,-1.73,2.435,2.188,4.3,1.86
8,2,200,car,1008.413,998.675,-5.038,-0.411,-3.06,4.88,2.05
9,2,200,car,999.137,979.029,0.377,0.424,0.843,4.86,2.0
10,2,200,car,1011.321,970.185,1.891,-7.631,-1.328,5.26,2.03
11,2,200,car,1032.697,984.959,11.706,-2.113,-0.179,4.58,1.8
12,2,200,car,1018.082,1001.79,-1.611,-1.997,-2.25,5.26,2.01
13,2,200,car,998.039,996.428,-9.077,2.102,2.914,4.81,1.8
14,2,200,car,994.71,971.77,0.625,2.7310000000000003,1.346,4.98,1.97
2,3,300,pedestrian/bicycle,988.774,1013.751,-0.89,-1.072,,,
3,3,300,pedestrian/bicycle,1032.205,981.617,5.559,-1.099,,,
4,3,300,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,3,300,car,1001.736,986.503,5.239,-5.27,-0.7879999999999999,5.53,2.09
6,3,300,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
7,3,300,car,986.472,990.064,-1.705,2.338,2.201,4.3,1.86
8,3,300,car,1007.907,998.663,-5.211,-0.331,-3.0780000000000003,4.88,2.05
9,3,300,car,999.179,979.067,0.401,0.447,0.8390000000000001,4.86,2.0
10,3,300,car,1011.464,969.411,1.702,-7.758999999999999,-1.355,5.26,2.03
11,3,300,car,1033.868,984.748,11.705,-2.114,-0.179,4.58,1.8
12,3,300,car,1017.912,1001.599,-1.7,-2.077,-2.257,5.26,2.01
13,3,300,car,997.133,996.643,-9.162,2.158,2.91,4.81,1.8
14,3,300,car,994.786,972.04,0.612,2.571,1.337,4.98,1.97
2,4,400,pedestrian/bicycle,988.685,1013.643,-0.889,-1.076,,,
3,4,400,pedestrian/bicycle,1032.754,981.508,5.415,-1.071,,,
4,4,400,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,4,400,car,1002.25,985.966,5.287000000000001,-5.407,-0.797,5.53,2.09
6,4,400,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
7,4,400,car,986.289,990.289,-1.673,2.237,2.213,4.3,1.86
8,4,400,car,1007.383,998.658,-5.38,-0.251,-3.095,4.88,2.05
9,4,400,car,999.223,979.108,0.425,0.469,0.835,4.86,2.0
10,4,400,car,1011.591,968.626,1.521,-7.876,-1.38,5.26,2.03
11,4,400,car,1035.038,984.536,11.705,-2.114,-0.179,4.58,1.8
12,4,400,car,1017.732,1001.399,-1.795,-2.16,-2.264,5.26,2.01
13,4,400,car,996.218,996.864,-9.246,2.212,2.907,4.81,1.8
14,4,400,car,994.861,972.293,0.597,2.421,1.329,4.98,1.97
2,5,500,pedestrian/bicycle,988.596,1013.536,-0.886,-1.077,,,
3,5,500,pedestrian/bicycle,1033.287,981.403,5.236,-1.039,,,
4,5,500,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,5,500,car,1002.766,985.411,5.32,-5.556,-0.807,5.53,2.09
6,5,500,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
7,5,500,car,986.11,990.503,-1.636,2.134,2.225,4.3,1.86
8,5,500,car,1006.844,998.659,-5.544,-0.171,-3.111,4.88,2.05
9,5,500,car,999.271,979.15,0.449,0.491,0.831,4.86,2.0
10,5,500,car,1011.703,967.831,1.349,-7.979,-1.403,5.26,2.03
12,5,500,car,1017.542,1001.193,-1.896,-2.244,-2.272,5.26,2.01
13,5,500,car,995.294,997.09,-9.33,2.263,2.904,4.81,1.8
14,5,500,car,994.933,972.532,0.581,2.28,1.321,4.98,1.97
2,6,600,pedestrian/bicycle,988.508,1013.428,-0.883,-1.076,,,
3,6,600,pedestrian/bicycle,1033.8,981.301,5.027,-1.0,,,
4,6,600,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,6,600,car,1003.282,984.84,5.336,-5.716,-0.82,5.53,2.09
6,6,600,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
7,6,600,car,985.936,990.708,-1.594,2.031,2.236,4.3,1.86
8,6,600,car,1006.288,998.667,-5.702000000000001,-0.091,-3.1260000000000003,4.88,2.05
