track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1050.799,942.819,13.933,-1.049,-0.075,4.53,1.85
2,1,100,car,1033.704,948.307,16.089,-2.132,-0.132,4.24,1.74
1,2,200,car,1052.193,942.717,13.954,-1.027,-0.073,4.53,1.85
2,2,200,car,1035.314,948.097,16.103,-2.094,-0.129,4.24,1.74
1,3,300,car,1053.588,942.617,13.979,-1.002,-0.072,4.53,1.85
2,3,300,car,1036.925,947.891,16.109,-2.052,-0.127,4.24,1.74
1,4,400,car,1054.986,942.519,14.006,-0.974,-0.069,4.53,1.85
2,4,400,car,1038.536,947.69,16.106,-2.003,-0.124,4.24,1.74
1,5,500,car,1056.387,942.425,14.034,-0.943,-0.067,4.53,1.85
2,5,500,car,1040.147,947.494,16.096,-1.949,-0.12,4.24,1.74
1,6,600,car,1057.791,942.334,14.061,-0.909,-0.065,4.53,1.85
2,6,600,car,1041.757,947.304,16.082,-1.889,-0.117,4.24,1.74
1,7,700,car,1059.197,942.248,14.088,-0.869,-0.062,4.53,1.85
2,7,700,car,1043.366,947.121,16.068,-1.823,-0.113,4.24,1.74
1,8,800,car,1060.606,942.165,14.113,-0.824,-0.058,4.53,1.85
2,8,800,car,1044.974,946.945,16.056,-1.75,-0.109,4.24,1.74
1,9,900,car,1062.018,942.088,14.138,-0.773,-0.055,4.53,1.85
2,9,900,car,1046.58,946.776,16.049,-1.671,-0.104,4.24,1.74
1,10,1000,car,1063.432,942.016,14.162,-0.715,-0.05,4.53,1.85
2,10,1000,car,1048.186,946.617,16.048,-1.586,-0.098,4.24,1.74
1,11,1100,car,1064.848,941.951,14.185,-0.651,-0.046,4.53,1.85
2,11,1100,car,1049.791,946.466,16.053,-1.495,-0.093,4.24,1.74
3,11,1100,car,1011.104,952.774,17.299,-3.699,-0.211,4.26,1.75
1,12,1200,car,1066.267,941.893,14.208,-0.581,-0.041,4.53,1.85
2,12,1200,car,1051.397,946.325,16.063,-1.398,-0.087,4.24,1.74
3,12,1200,car,1012.835,952.409,17.33,-3.644,-0.207,4.26,1.75
1,13,1300,car,1067.688,941.842,14.231,-0.506,-0.036,4.53,1.85
2,13,1300,car,1053.004,946.193,16.079,-1.298,-0.081,4.24,1.74
3,13,1300,car,1014.569,952.049,17.362,-3.583,-0.203,4.26,1.75
1,14,1400,car,1069.112,941.799,14.255,-0.425,-0.03,4.53,1.85
2,14,1400,car,1054.613,946.073,16.098,-1.193,-0.074,4.24,1.74
3,14,1400,car,1016.307,951.697,17.394,-3.515,-0.199,4.26,1.75
1,15,1500,car,1070.537,941.765,14.279,-0.34,-0.024,4.53,1.85
2,15,1500,car,1056.223,945.963,16.121,-1.086,-0.067,4.24,1.74
3,15,1500,car,1018.047,951.351,17.424,-3.441,-0.195,4.26,1.75
1,16,1600,car,1071.965,941.74,14.304,-0.252,-0.018,4.53,1.85
2,16,1600,car,1057.836,945.863,16.145,-0.978,-0.06,4.24,1.74
3,16,1600,car,1019.791,951.013,17.453,-3.361,-0.19,4.26,1.75
1,17,1700,car,1073.396,941.723,14.331,-0.161,-0.011,4.53,1.85
2,17,1700,car,1059.451,945.775,16.17,-0.869,-0.054,4.24,1.74
3,17,1700,car,1021.538,950.684,17.482,-3.276,-0.185,4.26,1.75
1,18,1800,car,1074.829,941.716,14.359,-0.069,-0.005,4.53,1.85
2,18,1800,car,1061.069,945.698,16.195,-0.759,-0.047,4.24,1.74
3,18,1800,car,1023.287,950.364,17.511,-3.186,-0.18,4.26,1.75
1,19,1900,car,1076.265,941.718,14.389,0.024,0.002,4.53,1.85
2,19,1900,car,1062.688,945.631,16.219,-0.651,-0.04,4.24,1.74
3,19,1900,car,1025.04,950.052,17.54,-3.094,-0.175,4.26,1.75
1,20,2000,car,1077.704,941.73,14.42,0.117,0.008,4.53,1.85
2,20,2000,car,1064.311,945.575,16.244,-0.544,-0.033,4.24,1.74
3,20,2000,car,1026.795,949.751,17.57,-2.999,-0.169,4.26,1.75
1,21,2100,car,1079.146,941.75,14.452,0.211,0.015,4.53,1.85
2,21,2100,car,1065.935,945.53,16.268,-0.439,-0.027,4.24,1.74
3,21,2100,car,1028.553,949.458,17.6,-2.904,-0.164,4.26,1.75
1,22,2200,car,1080.591,941.78,14.485,0.304,0.021,4.53,1.85
2,22,2200,car,1067.562,945.494,16.292,-0.337,-0.021,4.24,1.74
3,22,2200,car,1030.314,949.175,17.63,-2.809,-0.158,4.26,1.75
1,23,2300,car,1082.039,941.819,14.517,0.397,0.027,4.53,1.85
2,23,2300,car,1069.192,945.469,16.316,-0.238,-0.015,4.24,1.74
3,23,2300,car,1032.079,948.902,17.66,-2.714,-0.152,4.26,1.75
1,24,2400,car,1083.49,941.868,14.549,0.49,0.034,4.53,1.85
2,24,2400,car,1070.823,945.454,16.34,-0.141,-0.009,4.24,1.74
3,24,2400,car,1033.846,948.638,17.69,-2.621,-0.147,4.26,1.75
1,25,2500,car,1084.945,941.925,14.58,0.582,0.04,4.53,1.85
2,25,2500,car,1072.457,945.448,16.363,-0.046,-0.003,4.24,1.74
3,25,2500,car,1035.616,948.383,17.721,-2.529,-0.142,4.26,1.75
1,26,2600,car,1086.403,941.992,14.608,0.674,0.046,4.53,1.85
2,26,2600,car,1074.094,945.451,16.386,0.045,0.003,4.24,1.74
3,26,2600,car,1037.389,948.138,17.75,-2.439,-0.137,4.26,1.75
1,27,2700,car,1087.863,942.068,14.633,0.766,0.052,4.53,1.85
2,27,2700,car,1075.732,945.463,16.408,0.135,0.008,4.24,1.74
3,27,2700,car,1039.165,947.901,17.78,-2.349,-0.131,4.26,1.75
1,28,2800,car,1089.326,942.153,14.655,0.858,0.058,4.53,1.85
2,28,2800,car,1077.373,945.484,16.429,0.223,0.014,4.24,1.74
3,28,2800,car,1040.944,947.673,17.81,-2.261,-0.126,4.26,1.75
1,29,2900,car,1090.791,942.248,14.673,0.949,0.065,4.53,1.85
2,29,2900,car,1079.016,945.513,16.448,0.31,0.019,4.24,1.74
3,29,2900,car,1042.726,947.454,17.84,-2.172,-0.121,4.26,1.75
1,30,3000,car,1092.257,942.351,14.688,1.04,0.071,4.53,1.85
2,30,3000,car,1080.66,945.552,16.465,0.396,0.024,4.24,1.74
3,30,3000,car,1044.511,947.244,17.87,-2.082,-0.116,4.26,1.75
1,31,3100,car,1093.726,942.463,14.699,1.129,0.077,4.53,1.85
2,31,3100,car,1082.307,945.598,16.48,0.482,0.029,4.24,1.74
3,31,3100,car,1046.299,947.043,17.901,-1.99,-0.111,4.26,1.75
1,32,3200,car,1095.195,942.584,14.708,1.217,0.083,4.53,1.85
2,32,3200,car,1083.955,945.654,16.492,0.569,0.034,4.24,1.74
3,32,3200,car,1048.089,946.851,17.931,-1.896,-0.105,4.26,1.75
1,33,3300,car,1096.665,942.714,14.715,1.302,0.088,4.53,1.85
2,33,3300,car,1085.604,945.718,16.502,0.656,0.04,4.24,1.74
3,33,3300,car,1049.883,946.669,17.961,-1.798,-0.1,4.26,1.75
1,34,3400,car,1098.136,942.852,14.72,1.385,0.094,4.53,1.85
2,34,3400,car,1087.253,945.791,16.508,0.744,0.045,4.24,1.74
3,34,3400,car,1051.68,946.497,17.99,-1.697,-0.094,4.26,1.75
1,35,3500,car,1099.607,942.997,14.725,1.464,0.099,4.53,1.85
2,35,3500,car,1088.904,945.873,16.511,0.832,0.05,4.24,1.74
