track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.556,986.302,-0.295,1.52,,,
2,1,100,pedestrian/bicycle,1004.586,1018.971,-1.076,-0.807,,,
3,1,100,car,1028.7,990.591,2.581,1.838,0.619,12.2,2.6
4,1,100,car,1036.429,1001.061,0.585,4.42,1.439,4.64,1.88
5,1,100,car,993.289,999.304,-10.392,-4.449,-2.737,4.72,1.93
6,1,100,car,1043.756,984.667,-0.578,0.444,2.487,4.88,1.94
7,1,100,car,1017.158,982.523,4.571,-0.086,-0.019,4.5,1.85
8,1,100,car,1007.103,985.598,5.427,-0.494,-0.091,4.56,1.94
9,1,100,car,1049.72,979.979,-1.292,0.863,2.553,4.79,1.87
10,1,100,car,982.398,985.887,2.211,0.134,0.06,4.86,1.92
11,1,100,car,967.027,991.545,-10.797,-1.21,-3.03,4.64,1.92
12,1,100,car,1037.778,974.397,0.0,0.0,2.161,4.92,1.93
13,1,100,car,1056.237,975.6,-0.785,0.54,2.539,4.6,1.9
14,1,100,car,1061.842,972.021,-0.106,0.071,2.552,4.44,1.81
15,1,100,car,1023.612,1009.851,-7.155,0.354,3.092,4.18,1.89
16,1,100,car,967.754,984.474,2.592,0.209,0.081,5.05,2.01
17,1,100,car,960.14,984.095,2.159,0.14,0.065,4.44,1.81
1,2,200,pedestrian/bicycle,994.526,986.454,-0.313,1.522,,,
2,2,200,pedestrian/bicycle,1004.478,1018.891,-1.093,-0.807,,,
3,2,200,car,1028.928,990.811,2.615,1.935,0.637,12.2,2.6
4,2,200,car,1036.49,1001.502,0.602,4.469,1.437,4.64,1.88
5,2,200,car,992.241,998.881,-10.501,-4.295,-2.753,4.72,1.93
6,2,200,car,1043.699,984.713,-0.518,0.398,2.486,4.88,1.94
7,2,200,car,1017.615,982.532,4.53,-0.025,-0.006,4.5,1.85
8,2,200,car,1007.646,985.553,5.359,-0.469,-0.087,4.56,1.94
9,2,200,car,1049.591,980.065,-1.271,0.849,2.553,4.79,1.87
10,2,200,car,982.619,985.9,2.171,0.13,0.06,4.86,1.92
11,2,200,car,965.947,991.432,-10.795,-1.151,-3.035,4.64,1.92
12,2,200,car,1037.778,974.397,0.0,0.0,2.161,4.92,1.93
13,2,200,car,1056.159,975.654,-0.855,0.588,2.539,4.6,1.9
14,2,200,car,1061.832,972.028,-0.143,0.096,2.551,4.44,1.81
15,2,200,car,1022.895,1009.868,-7.198,0.244,3.108,4.18,1.89
16,2,200,car,968.013,984.494,2.598,0.209,0.08,5.05,2.01
17,2,200,car,960.356,984.11,2.155,0.141,0.065,4.44,1.81
18,2,200,car,1029.779,1024.652,-1.924,-2.295,-2.269,4.6,1.94
1,3,300,pedestrian/bicycle,994.494,986.607,-0.325,1.523,,,
2,3,300,pedestrian/bicycle,1004.367,1018.81,-1.113,-0.808,,,
3,3,300,car,1029.159,991.04,2.646,2.035,0.656,12.2,2.6
4,3,300,car,1036.554,1001.949,0.621,4.52,1.434,4.64,1.88
5,3,300,car,991.182,998.474,-10.611,-4.134,-2.77,4.72,1.93
6,3,300,car,1043.649,984.755,-0.454,0.35,2.485,4.88,1.94
7,3,300,car,1018.068,982.548,4.485,0.035,0.008,4.5,1.85
8,3,300,car,1008.183,985.512,5.288,-0.441,-0.083,4.56,1.94
9,3,300,car,1049.464,980.15,-1.237,0.826,2.553,4.79,1.87
10,3,300,car,982.836,985.912,2.134,0.127,0.059,4.86,1.92
11,3,300,car,964.867,991.323,-10.795,-1.099,-3.04,4.64,1.92
12,3,300,car,1037.778,974.397,0.0,0.0,2.161,4.92,1.93
13,3,300,car,1056.073,975.712,-0.923,0.635,2.539,4.6,1.9
14,3,300,car,1061.818,972.038,-0.179,0.12,2.551,4.44,1.81
15,3,300,car,1022.175,1009.872,-7.24,0.124,3.125,4.18,1.89
16,3,300,car,968.273,984.515,2.605,0.209,0.08,5.05,2.01
17,3,300,car,960.572,984.125,2.149,0.141,0.066,4.44,1.81
18,3,300,car,1029.584,1024.425,-1.954,-2.319,-2.271,4.6,1.94
1,4,400,pedestrian/bicycle,994.461,986.759,-0.331,1.522,,,
2,4,400,pedestrian/bicycle,1004.255,1018.729,-1.134,-0.806,,,
3,4,400,car,1029.391,991.28,2.675,2.138,0.674,12.2,2.6
4,4,400,car,1036.62,1002.4,0.642,4.571,1.431,4.64,1.88
5,4,400,car,990.112,998.083,-10.718,-3.966,-2.787,4.72,1.93
6,4,400,car,1043.605,984.792,-0.388,0.3,2.483,4.88,1.94
7,4,400,car,1018.516,982.569,4.436,0.095,0.021,4.5,1.85
8,4,400,car,1008.712,985.475,5.213,-0.408,-0.078,4.56,1.94
9,4,400,car,1049.34,980.233,-1.19,0.795,2.553,4.79,1.87
10,4,400,car,983.05,985.924,2.101,0.124,0.059,4.86,1.92
11,4,400,car,963.786,991.219,-10.796,-1.053,-3.044,4.64,1.92
12,4,400,car,1037.778,974.397,0.0,0.0,2.161,4.92,1.93
13,4,400,car,1055.981,975.776,-0.989,0.681,2.539,4.6,1.9
14,4,400,car,1061.8,972.05,-0.216,0.145,2.551,4.44,1.81
15,4,400,car,1021.45,1009.862,-7.28,-0.007,-3.141,4.18,1.89
16,4,400,car,968.534,984.535,2.612,0.209,0.08,5.05,2.01
17,4,400,car,960.787,984.139,2.142,0.142,0.066,4.44,1.81
18,4,400,car,1029.385,1024.196,-2.009,-2.371,-2.274,4.6,1.94
1,5,500,pedestrian/bicycle,994.428,986.911,-0.333,1.521,,,
2,5,500,pedestrian/bicycle,1004.141,1018.649,-1.15,-0.798,,,
3,5,500,car,1029.626,991.529,2.7,2.242,0.693,12.2,2.6
4,5,500,car,1036.689,1002.857,0.666,4.622,1.428,4.64,1.88
5,5,500,car,989.032,997.71,-10.823,-3.796,-2.804,4.72,1.93
6,5,500,car,1043.567,984.825,-0.32,0.248,2.482,4.88,1.94
7,5,500,car,1018.959,982.597,4.385,0.154,0.035,4.5,1.85
8,5,500,car,1009.234,985.442,5.136,-0.373,-0.072,4.56,1.94
9,5,500,car,1049.222,980.313,-1.132,0.756,2.553,4.79,1.87
10,5,500,car,983.26,985.936,2.072,0.122,0.059,4.86,1.92
11,5,500,car,962.706,991.119,-10.799,-1.011,-3.048,4.64,1.92
12,5,500,car,1037.778,974.397,0.0,0.0,2.161,4.92,1.93
13,5,500,car,1055.882,975.844,-1.053,0.724,2.539,4.6,1.9
14,5,500,car,1061.778,972.065,-0.253,0.169,2.551,4.44,1.81
15,5,500,car,1020.722,1009.838,-7.318,-0.148,-3.121,4.18,1.89
16,5,500,car,968.795,984.556,2.619,0.208,0.079,5.05,2.01
17,5,500,car,961.001,984.154,2.134,0.142,0.067,4.44,1.81
18,5,500,car,1029.181,1023.962,-2.089,-2.451,-2.277,4.6,1.94
1,6,600,pedestrian/bicycle,994.395,987.063,-0.329,1.521,,,
2,6,600,pedestrian/bicycle,1004.025,1018.57,-1.166,-0.789,,,
3,6,600,car,1029.863,991.789,2.722,2.348,0.712,12.2,2.6
4,6,600,car,1036.762,1003.318,0.693,4.672,1.423,4.64,1.88
5,6,600,car,987.942,997.353,-10.924,-3.625,-2.821,4.72,1.93
