track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1062.215,942.282,18.583,-0.914,-0.049,4.67,1.8
1,2,200,car,1064.074,942.202,18.572,-0.764,-0.041,4.67,1.8
1,3,300,car,1065.932,942.136,18.559,-0.612,-0.033,4.67,1.8
1,4,400,car,1067.788,942.087,18.544,-0.459,-0.025,4.67,1.8
1,5,500,car,1069.643,942.052,18.529,-0.307,-0.017,4.67,1.8
1,6,600,car,1071.496,942.033,18.514,-0.156,-0.008,4.67,1.8
1,7,700,car,1073.347,942.028,18.501,-0.007,-0.0,4.67,1.8
1,8,800,car,1075.197,942.038,18.489,0.139,0.008,4.67,1.8
1,9,900,car,1077.046,942.063,18.48,0.283,0.015,4.67,1.8
1,10,1000,car,1078.894,942.102,18.474,0.423,0.023,4.67,1.8
1,11,1100,car,1080.741,942.154,18.47,0.562,0.03,4.67,1.8
1,12,1200,car,1082.588,942.221,18.469,0.698,0.038,4.67,1.8
2,12,1200,car,1010.781,949.567,17.99,-4.0,-0.219,4.86,1.92
1,13,1300,car,1084.434,942.301,18.47,0.832,0.045,4.67,1.8
2,13,1300,car,1012.581,949.171,18.027,-3.95,-0.216,4.86,1.92
1,14,1400,car,1086.281,942.394,18.473,0.964,0.052,4.67,1.8
2,14,1400,car,1014.384,948.781,18.072,-3.895,-0.212,4.86,1.92
1,15,1500,car,1088.128,942.5,18.478,1.094,0.059,4.67,1.8
2,15,1500,car,1016.193,948.397,18.121,-3.835,-0.209,4.86,1.92
1,16,1600,car,1089.975,942.619,18.483,1.223,0.066,4.67,1.8
2,16,1600,car,1018.006,948.019,18.172,-3.767,-0.204,4.86,1.92
1,17,1700,car,1091.823,942.75,18.489,1.349,0.073,4.67,1.8
2,17,1700,car,1019.824,947.648,18.222,-3.693,-0.2,4.86,1.92
1,18,1800,car,1093.671,942.894,18.495,1.472,0.079,4.67,1.8
2,18,1800,car,1021.648,947.285,18.271,-3.611,-0.195,4.86,1.92
1,19,1900,car,1095.52,943.05,18.501,1.592,0.086,4.67,1.8
2,19,1900,car,1023.476,946.931,18.318,-3.521,-0.19,4.86,1.92
1,20,2000,car,1097.369,943.218,18.505,1.709,0.092,4.67,1.8
2,20,2000,car,1025.31,946.587,18.363,-3.425,-0.184,4.86,1.92
1,21,2100,car,1099.219,943.397,18.508,1.822,0.098,4.67,1.8
2,21,2100,car,1027.147,946.252,18.405,-3.322,-0.179,4.86,1.92
3,21,2100,car,1010.722,945.742,15.64,-2.752,-0.174,4.54,1.77
1,22,2200,car,1101.069,943.588,18.509,1.931,0.104,4.67,1.8
2,22,2200,car,1028.989,945.928,18.447,-3.213,-0.172,4.86,1.92
3,22,2200,car,1012.286,945.469,15.663,-2.735,-0.173,4.54,1.77
1,23,2300,car,1102.919,943.788,18.507,2.036,0.11,4.67,1.8
2,23,2300,car,1030.836,945.616,18.487,-3.101,-0.166,4.86,1.92
3,23,2300,car,1013.853,945.197,15.688,-2.717,-0.171,4.54,1.77
1,24,2400,car,1104.769,943.999,18.503,2.135,0.115,4.67,1.8
2,24,2400,car,1032.686,945.314,18.528,-2.984,-0.16,4.86,1.92
3,24,2400,car,1015.422,944.927,15.714,-2.696,-0.17,4.54,1.77
1,25,2500,car,1106.618,944.22,18.496,2.231,0.12,4.67,1.8
2,25,2500,car,1034.54,945.025,18.568,-2.865,-0.153,4.86,1.92
3,25,2500,car,1016.994,944.66,15.74,-2.672,-0.168,4.54,1.77
1,26,2600,car,1108.467,944.45,18.487,2.321,0.125,4.67,1.8
2,26,2600,car,1036.398,944.748,18.61,-2.743,-0.146,4.86,1.92
3,26,2600,car,1018.568,944.396,15.765,-2.645,-0.166,4.54,1.77
1,27,2700,car,1110.315,944.688,18.475,2.406,0.13,4.67,1.8
2,27,2700,car,1038.261,944.483,18.653,-2.62,-0.14,4.86,1.92
3,27,2700,car,1020.145,944.134,15.791,-2.615,-0.164,4.54,1.77
1,28,2800,car,1112.161,944.935,18.461,2.486,0.134,4.67,1.8
2,28,2800,car,1040.127,944.23,18.697,-2.495,-0.133,4.86,1.92
3,28,2800,car,1021.725,943.876,15.819,-2.582,-0.162,4.54,1.77
1,29,2900,car,1114.007,945.189,18.446,2.562,0.138,4.67,1.8
2,29,2900,car,1041.998,943.99,18.742,-2.368,-0.126,4.86,1.92
