track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.893,965.896,-5.193,1.135,2.926,4.54,1.74
2,1,100,car,1025.415,963.091,-5.587,1.035,2.958,4.8,1.84
3,1,100,car,1039.254,961.466,-5.259,0.706,3.008,4.56,1.77
4,1,100,car,1064.847,959.664,-4.685,-0.253,-3.088,4.38,1.8
5,1,100,car,1051.419,959.772,-5.541,0.593,3.035,4.17,1.76
6,1,100,car,1078.333,960.824,-1.972,-0.153,-3.064,4.64,1.87
7,1,100,car,1073.189,958.495,-2.543,-0.05,-3.122,4.36,1.78
8,1,100,car,1086.34,962.087,-1.688,-0.253,-2.993,4.12,1.79
9,1,100,car,1079.999,958.555,-0.97,-0.097,-3.042,4.31,1.75
10,1,100,car,1094.239,963.33,-0.92,-0.113,-3.019,4.63,1.8
11,1,100,car,1087.639,959.615,-1.127,-0.112,-3.043,5.04,1.9
12,1,100,car,1100.892,964.032,-0.72,-0.113,-2.986,4.66,1.79
13,1,100,car,1098.117,960.699,-1.14,-0.186,-2.98,4.38,1.71
14,1,100,car,1108.956,964.897,-1.737,-0.291,-2.976,4.75,1.9
15,1,100,car,1105.265,961.789,-2.006,-0.321,-2.983,4.83,1.73
16,1,100,car,1115.325,963.469,-2.767,-0.58,-2.935,4.43,1.86
17,1,100,car,1116.569,966.628,-2.836,-0.535,-2.955,4.9,1.95
18,1,100,car,1127.399,966.153,-3.044,-0.595,-2.948,4.48,1.81
19,1,100,car,1127.129,968.644,-2.938,-0.609,-2.937,4.77,1.96
20,1,100,car,1138.323,971.39,-3.549,-0.826,-2.913,4.23,1.79
1,2,200,car,1013.375,966.016,-5.187,1.16,2.922,4.54,1.74
2,2,200,car,1024.857,963.197,-5.557,1.038,2.957,4.8,1.84
3,2,200,car,1038.729,961.542,-5.235,0.723,3.004,4.56,1.77
4,2,200,car,1064.377,959.655,-4.784,-0.199,-3.1,4.38,1.8
5,2,200,car,1050.865,959.834,-5.533,0.604,3.033,4.17,1.76
6,2,200,car,1078.136,960.811,-2.038,-0.156,-3.065,4.64,1.87
7,2,200,car,1072.934,958.494,-2.678,-0.045,-3.125,4.36,1.78
8,2,200,car,1086.171,962.063,-1.78,-0.264,-2.994,4.12,1.79
9,2,200,car,1079.902,958.547,-0.982,-0.097,-3.043,4.31,1.75
10,2,200,car,1094.147,963.32,-0.9,-0.11,-3.019,4.63,1.8
11,2,200,car,1087.526,959.602,-1.1,-0.11,-3.042,5.04,1.9
