track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.943,1048.119,-1.156,0.597,,,
2,1,100,pedestrian/bicycle,971.443,1022.765,-0.081,-1.29,,,
3,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,1,100,car,932.735,1025.192,-1.432,-0.1009999999999999,-3.071,4.63,1.94
6,1,100,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
7,1,100,car,960.997,1028.754,0.0,0.0,-2.864,5.6,2.12
8,1,100,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
9,1,100,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,1,100,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,1,100,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,1,100,car,1024.387,1009.866,9.261,1.147,0.123,4.64,1.92
13,1,100,car,985.949,985.396,0.813,-8.344,-1.474,4.78,1.97
14,1,100,car,986.151,1043.385,-0.193,-0.265,-2.202,4.93,2.16
15,1,100,car,1033.671,1023.976,-7.055,1.872,2.882,4.06,1.98
16,1,100,car,1050.463,1019.933,-7.46,1.788,2.906,4.4,1.99
17,1,100,car,933.337,1013.558,9.113,0.4529999999999999,0.05,4.62,1.94
1,2,200,pedestrian/bicycle,1005.827,1048.177,-1.181,0.561,,,
2,2,200,pedestrian/bicycle,971.435,1022.636,-0.073,-1.295,,,
3,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,2,200,car,932.592,1025.183,-1.406,-0.099,-3.072,4.63,1.94
6,2,200,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
7,2,200,car,960.997,1028.754,0.0,0.0,-2.864,5.6,2.12
8,2,200,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
9,2,200,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,2,200,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,2,200,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,2,200,car,1025.316,1009.96,9.264,1.011,0.109,4.64,1.92
13,2,200,car,986.005,984.558,0.672,-8.359,-1.491,4.78,1.97
14,2,200,car,986.129,1043.361,-0.183,-0.249,-2.204,4.93,2.16
15,2,200,car,1032.966,1024.165,-6.989,1.864,2.881,4.06,1.98
16,2,200,car,1049.717,1020.111,-7.369,1.765,2.906,4.4,1.99
17,2,200,car,934.248,1013.602,9.083,0.4479999999999999,0.049,4.62,1.94
18,2,200,car,991.817,1058.206,-0.408,-2.323,-1.744,4.85,2.01
1,3,300,pedestrian/bicycle,1005.708,1048.231,-1.188,0.515,,,
2,3,300,pedestrian/bicycle,971.428,1022.506,-0.066,-1.301,,,
3,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,3,300,car,932.451,1025.175,-1.383,-0.096,-3.072,4.63,1.94
6,3,300,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
7,3,300,car,960.997,1028.754,0.0,0.0,-2.864,5.6,2.12
8,3,300,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
9,3,300,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,3,300,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,3,300,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,3,300,car,1026.245,1010.038,9.265,0.868,0.093,4.64,1.92
13,3,300,car,986.048,983.721,0.532,-8.369,-1.507,4.78,1.97
14,3,300,car,986.108,1043.338,-0.175,-0.237,-2.207,4.93,2.16
15,3,300,car,1032.268,1024.353,-6.9220000000000015,1.855,2.88,4.06,1.98
16,3,300,car,1048.98,1020.287,-7.279,1.742,2.907,4.4,1.99
17,3,300,car,935.157,1013.646,9.055,0.4379999999999999,0.048,4.62,1.94
18,3,300,car,991.778,1057.973,-0.401,-2.298,-1.744,4.85,2.01
1,4,400,pedestrian/bicycle,1005.59,1048.28,-1.172,0.458,,,
2,4,400,pedestrian/bicycle,971.422,1022.375,-0.059,-1.306,,,
3,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,4,400,car,932.313,1025.1660000000004,-1.362,-0.094,-3.073,4.63,1.94
6,4,400,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
