track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,959.165,1004.034,-10.992,1.423,3.013,4.69,1.93
2,1,100,car,1007.254,996.831,-6.619,-0.974,-2.996,4.71,1.93
3,1,100,car,1020.233,1001.481,-2.673,-3.796,-2.184,5.21,2.16
4,1,100,car,1018.66,969.31,-1.57,-7.51,-1.777,5.21,2.1
5,1,100,car,985.278,989.302,10.095,-2.708,-0.262,4.5,1.82
6,1,100,car,1024.139,982.445,-3.735,-5.029,-2.21,4.5,1.98
7,1,100,car,963.033,994.379,9.306,-1.987,-0.21,4.38,1.93
8,1,100,car,1025.55,1014.078,-0.816,-2.56,-1.879,4.52,1.92
9,1,100,car,941.988,998.532,8.877,-1.886,-0.209,4.97,2.0
1,2,200,car,958.066,1004.178,-10.992,1.435,3.012,4.69,1.93
2,2,200,car,1006.588,996.767,-6.796,-0.849,-3.017,4.71,1.93
3,2,200,car,1019.93,1001.128,-2.926,-3.922,-2.212,5.21,2.16
4,2,200,car,1018.512,968.556,-1.555,-7.641,-1.772,5.21,2.1
5,2,200,car,986.285,989.024,9.97,-2.733,-0.268,4.5,1.82
6,2,200,car,1023.804,981.914,-3.629,-5.25,-2.176,4.5,1.98
7,2,200,car,963.964,994.179,9.248,-1.985,-0.211,4.38,1.93
8,2,200,car,1025.465,1013.823,-0.845,-2.623,-1.882,4.52,1.92
9,2,200,car,942.876,998.347,8.864,-1.86,-0.207,4.97,2.0
10,2,200,car,1035.386,988.072,-5.363,0.98,2.961,4.45,1.73
1,3,300,car,956.967,1004.323,-10.987,1.446,3.011,4.69,1.93
2,3,300,car,1005.904,996.713,-6.967,-0.724,-3.038,4.71,1.93
3,3,300,car,1019.6,1000.766,-3.19,-4.022,-2.241,5.21,2.16
4,3,300,car,1018.365,967.79,-1.543,-7.761,-1.767,5.21,2.1
5,3,300,car,987.28,988.743,9.835,-2.756,-0.273,4.5,1.82
6,3,300,car,1023.478,981.363,-3.522,-5.463,-2.143,4.5,1.98
7,3,300,car,964.888,993.979,9.189,-1.984,-0.213,4.38,1.93
8,3,300,car,1025.376,1013.562,-0.875,-2.685,-1.886,4.52,1.92
9,3,300,car,943.763,998.165,8.85,-1.835,-0.204,4.97,2.0
10,3,300,car,1034.85,988.17,-5.382,0.982,2.961,4.45,1.73
1,4,400,car,955.869,1004.468,-10.978,1.455,3.01,4.69,1.93
2,4,400,car,1005.205,996.671,-7.134,-0.599,-3.058,4.71,1.93
3,4,400,car,1019.241,1000.398,-3.46,-4.092,-2.273,5.21,2.16
4,4,400,car,1018.218,967.013,-1.533,-7.869,-1.763,5.21,2.1
5,4,400,car,988.262,988.46,9.693,-2.778,-0.279,4.5,1.82
6,4,400,car,1023.163,980.793,-3.415,-5.669,-2.113,4.5,1.98
7,4,400,car,965.807,993.778,9.128,-1.985,-0.214,4.38,1.93
8,4,400,car,1025.284,1013.295,-0.905,-2.743,-1.89,4.52,1.92
9,4,400,car,944.649,997.985,8.835,-1.811,-0.202,4.97,2.0
10,4,400,car,1034.312,988.268,-5.415,0.987,2.961,4.45,1.73
1,5,500,car,954.771,1004.615,-10.965,1.463,3.009,4.69,1.93
2,5,500,car,1004.489,996.639,-7.296,-0.475,-3.077,4.71,1.93
3,5,500,car,1018.855,1000.027,-3.734,-4.131,-2.306,5.21,2.16
4,5,500,car,1018.07,966.224,-1.526,-7.962,-1.76,5.21,2.1
5,5,500,car,989.229,988.174,9.543,-2.797,-0.285,4.5,1.82
6,5,500,car,1022.856,980.205,-3.308,-5.867,-2.084,4.5,1.98
7,5,500,car,966.719,993.578,9.067,-1.987,-0.216,4.38,1.93
8,5,500,car,1025.188,1013.022,-0.936,-2.797,-1.894,4.52,1.92
9,5,500,car,945.533,997.807,8.821,-1.789,-0.2,4.97,2.0
10,5,500,car,1033.77,988.366,-5.464,0.995,2.961,4.45,1.73
1,6,600,car,953.675,1004.763,-10.946,1.47,3.008,4.69,1.93
2,6,600,car,1003.758,996.619,-7.453,-0.352,-3.094,4.71,1.93
3,6,600,car,1018.44,999.655,-4.005,-4.137,-2.34,5.21,2.16
4,6,600,car,1017.922,965.427,-1.52,-8.04,-1.758,5.21,2.1
5,6,600,car,990.18,987.886,9.386,-2.815,-0.291,4.5,1.82
6,6,600,car,1022.559,979.599,-3.202,-6.058,-2.057,4.5,1.98
7,6,600,car,967.625,993.377,9.007,-1.99,-0.218,4.38,1.93
8,6,600,car,1025.089,1012.744,-0.966,-2.847,-1.898,4.52,1.92
9,6,600,car,946.416,997.631,8.807,-1.77,-0.198,4.97,2.0
10,6,600,car,1033.224,988.466,-5.528,1.005,2.962,4.45,1.73
1,7,700,car,952.58,1004.911,-10.924,1.477,3.007,4.69,1.93
2,7,700,car,1003.011,996.609,-7.606,-0.231,-3.111,4.71,1.93
3,7,700,car,1017.999,999.285,-4.271,-4.111,-2.375,5.21,2.16
4,7,700,car,1017.774,964.622,-1.515,-8.102,-1.756,5.21,2.1
5,7,700,car,991.116,987.596,9.225,-2.832,-0.298,4.5,1.82
6,7,700,car,1022.27,978.976,-3.097,-6.241,-2.031,4.5,1.98
7,7,700,car,968.525,993.175,8.949,-1.996,-0.219,4.38,1.93
8,7,700,car,1024.986,1012.462,-0.996,-2.891,-1.903,4.52,1.92
9,7,700,car,947.297,997.456,8.794,-1.754,-0.197,4.97,2.0
10,7,700,car,1032.671,988.566,-5.606,1.018,2.962,4.45,1.73
1,8,800,car,951.488,1005.06,-10.899,1.483,3.006,4.69,1.93
2,8,800,car,1002.25,996.61,-7.753,-0.113,-3.127,4.71,1.93
3,8,800,car,1017.531,998.921,-4.526,-4.054,-2.411,5.21,2.16
4,8,800,car,1017.625,963.811,-1.509,-8.148,-1.754,5.21,2.1
5,8,800,car,992.036,987.304,9.059,-2.848,-0.305,4.5,1.82
6,8,800,car,1021.991,978.337,-2.994,-6.417,-2.007,4.5,1.98
7,8,800,car,969.419,992.973,8.894,-2.004,-0.222,4.38,1.93
8,8,800,car,1024.881,1012.175,-1.025,-2.929,-1.908,4.52,1.92
9,8,800,car,948.177,997.283,8.782,-1.741,-0.196,4.97,2.0
10,8,800,car,1032.11,988.667,-5.697,1.033,2.962,4.45,1.73
1,9,900,car,950.398,1005.209,-10.871,1.487,3.006,4.69,1.93
2,9,900,car,1001.475,996.622,-7.894,0.003,3.141,4.71,1.93
3,9,900,car,1017.039,998.564,-4.767,-3.969,-2.447,5.21,2.16
4,9,900,car,1017.477,962.996,-1.502,-8.179,-1.752,5.21,2.1
5,9,900,car,992.939,987.01,8.89,-2.866,-0.312,4.5,1.82
6,9,900,car,1021.72,977.682,-2.894,-6.586,-1.985,4.5,1.98
7,9,900,car,970.308,992.769,8.845,-2.014,-0.224,4.38,1.93
8,9,900,car,1024.772,1011.884,-1.054,-2.961,-1.913,4.52,1.92
9,9,900,car,949.055,997.11,8.771,-1.731,-0.195,4.97,2.0
10,9,900,car,1031.541,988.77,-5.799,1.05,2.962,4.45,1.73
1,10,1000,car,949.311,1005.359,-10.841,1.492,3.005,4.69,1.93
2,10,1000,car,1000.685,996.643,-8.03,0.114,3.127,4.71,1.93
3,10,1000,car,1016.525,998.217,-4.992,-3.859,-2.484,5.21,2.16
4,10,1000,car,1017.329,962.178,-1.494,-8.197,-1.751,5.21,2.1
5,10,1000,car,993.825,986.713,8.719,-2.885,-0.32,4.5,1.82
6,10,1000,car,1021.458,977.011,-2.797,-6.748,-1.964,4.5,1.98
7,10,1000,car,971.192,992.565,8.801,-2.026,-0.226,4.38,1.93
8,10,1000,car,1024.66,1011.59,-1.081,-2.987,-1.918,4.52,1.92
9,10,1000,car,949.933,996.938,8.762,-1.723,-0.194,4.97,2.0
10,10,1000,car,1030.961,988.875,-5.911,1.069,2.963,4.45,1.73
1,11,1100,car,948.228,1005.509,-10.811,1.495,3.004,4.69,1.93
2,11,1100,car,999.882,996.674,-8.16,0.222,3.114,4.71,1.93
3,11,1100,car,1015.99,997.883,-5.199,-3.726,-2.52,5.21,2.16
4,11,1100,car,1017.182,961.358,-1.485,-8.205,-1.75,5.21,2.1
5,11,1100,car,994.693,986.413,8.547,-2.909,-0.328,4.5,1.82
6,11,1100,car,1021.204,976.326,-2.703,-6.904,-1.944,4.5,1.98
7,11,1100,car,972.071,992.359,8.764,-2.041,-0.229,4.38,1.93
8,11,1100,car,1024.545,1011.294,-1.106,-3.006,-1.924,4.52,1.92
9,11,1100,car,950.809,996.766,8.755,-1.719,-0.194,4.97,2.0
10,11,1100,car,1030.369,988.982,-6.032,1.089,2.963,4.45,1.73
1,12,1200,car,947.147,1005.66,-10.781,1.497,3.004,4.69,1.93
2,12,1200,car,999.067,996.715,-8.284,0.326,3.102,4.71,1.93
3,12,1200,car,1015.436,997.562,-5.386,-3.575,-2.556,5.21,2.16
4,12,1200,car,1017.035,960.537,-1.475,-8.207,-1.749,5.21,2.1
5,12,1200,car,995.543,986.11,8.375,-2.938,-0.337,4.5,1.82
6,12,1200,car,1020.958,975.626,-2.614,-7.053,-1.926,4.5,1.98
7,12,1200,car,972.947,992.152,8.734,-2.057,-0.231,4.38,1.93
8,12,1200,car,1024.427,1010.996,-1.13,-3.018,-1.929,4.52,1.92
9,12,1200,car,951.685,996.594,8.749,-1.717,-0.194,4.97,2.0
