track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1039.964,973.986,-1.471,-0.597,,,
3,1,100,pedestrian/bicycle,1040.445,974.976,-1.512,-0.59,,,
4,1,100,pedestrian/bicycle,1039.458,975.182,-2.201,-1.029,,,
5,1,100,car,1037.777,998.315,-0.799,6.242,1.698,4.87,1.89
6,1,100,car,1045.789,983.258,-1.328,0.941,2.525,5.26,1.87
7,1,100,car,1042.201,1020.723,4.08,8.448,1.121,4.7,1.9
8,1,100,car,1054.605,977.144,-0.997,0.702,2.528,5.25,1.9
9,1,100,car,1040.369,981.687,5.884,-2.345,-0.379,4.69,1.95
10,1,100,car,1035.936,977.429,-0.376,0.632,2.108,4.59,1.87
11,1,100,car,1003.115,985.778,0.947,-0.049,-0.052,4.62,1.87
12,1,100,car,1001.753,1004.032,-9.07,-4.601,-2.672,4.54,1.86
13,1,100,car,994.004,985.668,2.172,0.03,0.014,4.64,1.87
14,1,100,car,1009.119,992.435,2.827,-4.812,-1.04,4.38,1.83
15,1,100,car,984.995,985.823,2.262,0.117,0.051,4.64,1.87
16,1,100,car,970.243,985.258,5.596,0.459,0.082,4.54,1.86
20,1,100,car,1061.437,972.73,-0.289,0.198,2.54,4.92,1.88
2,2,200,pedestrian/bicycle,1039.817,973.928,-1.464,-0.564,,,
3,2,200,pedestrian/bicycle,1040.289,974.918,-1.597,-0.565,,,
4,2,200,pedestrian/bicycle,1039.232,975.082,-2.304,-0.966,,,
5,2,200,car,1037.729,998.942,-0.681,6.365,1.677,4.87,1.89
6,2,200,car,1045.661,983.359,-1.383,0.99,2.52,5.26,1.87
7,2,200,car,1042.608,1021.568,4.087,8.477,1.122,4.7,1.9
8,2,200,car,1054.505,977.214,-1.043,0.734,2.528,5.25,1.9
9,2,200,car,1040.945,981.424,5.934,-2.513,-0.401,4.69,1.95
10,2,200,car,1035.901,977.494,-0.435,0.737,2.104,4.59,1.87
11,2,200,car,1003.209,985.772,0.981,-0.051,-0.052,4.62,1.87
12,2,200,car,1000.848,1003.566,-9.122,-4.678,-2.668,4.54,1.86
13,2,200,car,994.222,985.669,2.155,0.027,0.013,4.64,1.87
14,2,200,car,1009.45,991.985,3.082,-4.743,-0.994,4.38,1.83
15,2,200,car,985.221,985.834,2.221,0.113,0.051,4.64,1.87
16,2,200,car,970.803,985.304,5.473,0.448,0.082,4.54,1.86
20,2,200,car,1061.409,972.75,-0.336,0.231,2.54,4.92,1.88
2,3,300,pedestrian/bicycle,1039.671,973.874,-1.467,-0.524,,,
3,3,300,pedestrian/bicycle,1040.125,974.863,-1.689,-0.533,,,
4,3,300,pedestrian/bicycle,1038.997,974.988,-2.399,-0.915,,,
5,3,300,car,1037.693,999.582,-0.56,6.48,1.657,4.87,1.89
6,3,300,car,1045.528,983.465,-1.443,1.044,2.515,5.26,1.87
7,3,300,car,1043.015,1022.416,4.091,8.5,1.122,4.7,1.9
8,3,300,car,1054.4,977.287,-1.087,0.765,2.528,5.25,1.9
9,3,300,car,1041.527,981.146,5.974,-2.676,-0.421,4.69,1.95
10,3,300,car,1035.862,977.57,-0.5,0.854,2.101,4.59,1.87
11,3,300,car,1003.307,985.767,1.023,-0.054,-0.053,4.62,1.87
12,3,300,car,999.937,1003.095,-9.179,-4.733,-2.666,4.54,1.86
13,3,300,car,994.437,985.671,2.138,0.025,0.012,4.64,1.87
14,3,300,car,1009.804,991.543,3.33,-4.667,-0.951,4.38,1.83
15,3,300,car,985.443,985.845,2.192,0.111,0.05,4.64,1.87
16,3,300,car,971.35,985.348,5.347,0.436,0.081,4.54,1.86
20,3,300,car,1061.375,972.773,-0.389,0.267,2.54,4.92,1.88
2,4,400,pedestrian/bicycle,1039.523,973.823,-1.488,-0.484,,,
3,4,400,pedestrian/bicycle,1039.951,974.812,-1.784,-0.499,,,
4,4,400,pedestrian/bicycle,1038.753,974.899,-2.481,-0.877,,,
5,4,400,car,1037.668,1000.232,-0.436,6.588,1.637,4.87,1.89
6,4,400,car,1045.39,983.577,-1.508,1.104,2.509,5.26,1.87
7,4,400,car,1043.424,1023.267,4.092,8.518,1.123,4.7,1.9
8,4,400,car,1054.291,977.364,-1.128,0.794,2.528,5.25,1.9
9,4,400,car,1042.112,980.853,6.005,-2.832,-0.441,4.69,1.95
10,4,400,car,1035.816,977.658,-0.57,0.984,2.096,4.59,1.87
11,4,400,car,1003.41,985.761,1.073,-0.057,-0.053,4.62,1.87
