track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,983.098,1000.118,-11.348,1.175,3.0380000000000003,4.87,1.94
2,1,100,car,1018.363,1002.751,-1.117,-1.439,-2.231,4.8,1.98
3,1,100,car,993.86,1009.058,-0.234,-1.11,-1.779,4.83,2.01
4,1,100,car,993.371,978.507,0.071,1.008,1.501,5.79,2.16
5,1,100,car,1022.17,990.184,-8.991,1.628,2.962,4.43,1.77
6,1,100,car,994.248,969.497,0.763,4.602,1.406,5.02,2.02
7,1,100,car,933.571,1001.05,14.015,-3.15,-0.221,4.44,1.81
1,2,200,car,981.964,1000.235,-11.457,1.186,3.0380000000000003,4.87,1.94
2,2,200,car,1018.238,1002.617,-1.158,-1.457,-2.242,4.8,1.98
3,2,200,car,993.846,1008.945,-0.243,-1.19,-1.7719999999999998,4.83,2.01
4,2,200,car,993.375,978.609,0.068,0.984,1.5019999999999998,5.79,2.16
5,2,200,car,1021.271,990.348,-9.035,1.641,2.962,4.43,1.77
6,2,200,car,994.344,969.954,0.809,4.546,1.395,5.02,2.02
7,2,200,car,934.972,1000.735,14.02,-3.152,-0.221,4.44,1.81
1,3,300,car,980.818,1000.354,-11.562,1.197,3.0380000000000003,4.87,1.94
2,3,300,car,1018.108,1002.483,-1.206,-1.481,-2.254,4.8,1.98
3,3,300,car,993.831,1008.824,-0.25,-1.27,-1.765,4.83,2.01
4,3,300,car,993.378,978.708,0.065,0.97,1.504,5.79,2.16
5,3,300,car,1020.368,990.513,-9.074,1.652,2.9610000000000003,4.43,1.77
6,3,300,car,994.443,970.405,0.852,4.484,1.383,5.02,2.02
7,3,300,car,936.374,1000.42,14.01,-3.151,-0.221,4.44,1.81
1,4,400,car,979.662,1000.473,-11.662,1.208,3.0380000000000003,4.87,1.94
2,4,400,car,1017.973,1002.347,-1.263,-1.511,-2.267,4.8,1.98
3,4,400,car,993.817,1008.696,-0.255,-1.347,-1.758,4.83,2.01
4,4,400,car,993.38,978.805,0.062,0.963,1.506,5.79,2.16
5,4,400,car,1019.461,990.678,-9.11,1.662,2.9610000000000003,4.43,1.77
6,4,400,car,994.547,970.85,0.892,4.415,1.371,5.02,2.02
7,4,400,car,937.775,1000.105,13.984000000000002,-3.145,-0.221,4.44,1.81
1,5,500,car,978.495,1000.595,-11.758,1.221,3.0380000000000003,4.87,1.94
