track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.678,1001.728,11.459,0.317,0.028,4.48,1.93
2,1,100,car,1031.02,992.976,-0.306,2.494,1.693,3.06,1.66
3,1,100,car,985.732,1001.277,6.557,-0.087,-0.013,4.29,1.93
4,1,100,car,1085.403,1013.004,-7.801,-2.739,-2.804,4.81,1.93
1,2,200,car,1040.824,1001.76,11.542,0.32,0.028,4.48,1.93
2,2,200,car,1030.985,993.225,-0.326,2.598,1.695,3.06,1.66
3,2,200,car,986.387,1001.27,6.343,-0.079,-0.012,4.29,1.93
4,2,200,car,1084.621,1012.737,-7.82,-2.702,-2.809,4.81,1.93
1,3,300,car,1041.978,1001.792,11.616,0.325,0.028,4.48,1.93
2,3,300,car,1030.949,993.484,-0.347,2.706,1.698,3.06,1.66
3,3,300,car,987.022,1001.262,6.127,-0.074,-0.012,4.29,1.93
4,3,300,car,1083.836,1012.474,-7.838,-2.661,-2.814,4.81,1.93
1,4,400,car,1043.14,1001.825,11.682,0.335,0.029,4.48,1.93
2,4,400,car,1030.91,993.754,-0.37,2.821,1.701,3.06,1.66
3,4,400,car,987.635,1001.254,5.909,-0.073,-0.012,4.29,1.93
4,4,400,car,1083.05,1012.216,-7.857,-2.618,-2.82,4.81,1.93
1,5,500,car,1044.308,1001.861,11.739,0.35,0.03,4.48,1.93
2,5,500,car,1030.868,994.036,-0.395,2.942,1.704,3.06,1.66
3,5,500,car,988.226,1001.245,5.69,-0.075,-0.013,4.29,1.93
4,5,500,car,1082.261,1011.963,-7.877,-2.57,-2.826,4.81,1.93
1,6,600,car,1045.482,1001.898,11.787,0.371,0.031,4.48,1.93
2,6,600,car,1030.824,994.329,-0.422,3.071,1.707,3.06,1.66
3,6,600,car,988.795,1001.235,5.47,-0.078,-0.014,4.29,1.93
4,6,600,car,1081.47,1011.715,-7.895,-2.519,-2.833,4.81,1.93
1,7,700,car,1046.66,1001.938,11.827,0.398,0.034,4.48,1.93
2,7,700,car,1030.777,994.636,-0.452,3.21,1.711,3.06,1.66
3,7,700,car,989.342,1001.224,5.251,-0.083,-0.016,4.29,1.93
4,7,700,car,1080.677,1011.473,-7.913,-2.464,-2.84,4.81,1.93
5,7,700,car,972.874,1002.113,6.252,-0.281,-0.045,4.44,1.93
1,8,800,car,1047.843,1001.982,11.86,0.432,0.036,4.48,1.93
2,8,800,car,1030.727,994.956,-0.485,3.357,1.714,3.06,1.66
3,8,800,car,989.867,1001.213,5.034,-0.089,-0.018,4.29,1.93
4,8,800,car,1079.883,1011.237,-7.928,-2.404,-2.847,4.81,1.93
5,8,800,car,973.5,1002.084,6.25,-0.284,-0.045,4.44,1.93
1,9,900,car,1049.029,1002.03,11.886,0.474,0.04,4.48,1.93
2,9,900,car,1030.674,995.291,-0.521,3.515,1.718,3.06,1.66
3,9,900,car,990.37,1001.2,4.818,-0.095,-0.02,4.29,1.93
4,9,900,car,1079.087,1011.007,-7.94,-2.341,-2.855,4.81,1.93
5,9,900,car,974.125,1002.055,6.236,-0.287,-0.046,4.44,1.93
1,10,1000,car,1050.217,1002.084,11.908,0.524,0.044,4.48,1.93
2,10,1000,car,1030.616,995.641,-0.56,3.682,1.722,3.06,1.66
3,10,1000,car,990.852,1001.187,4.606,-0.1,-0.022,4.29,1.93
4,10,1000,car,1078.289,1010.785,-7.948,-2.274,-2.863,4.81,1.93
5,10,1000,car,974.748,1002.025,6.207,-0.29,-0.047,4.44,1.93
1,11,1100,car,1051.408,1002.143,11.924,0.583,0.049,4.48,1.93
2,11,1100,car,1030.555,996.009,-0.603,3.858,1.726,3.06,1.66
3,11,1100,car,991.313,1001.173,4.398,-0.104,-0.024,4.29,1.93
4,11,1100,car,1077.491,1010.569,-7.95,-2.203,-2.871,4.81,1.93
5,11,1100,car,975.369,1001.995,6.161,-0.293,-0.047,4.44,1.93
1,12,1200,car,1052.6,1002.21,11.938,0.65,0.054,4.48,1.93
2,12,1200,car,1030.49,996.394,-0.648,4.042,1.73,3.06,1.66
3,12,1200,car,991.753,1001.159,4.197,-0.106,-0.025,4.29,1.93
4,12,1200,car,1076.693,1010.361,-7.947,-2.129,-2.88,4.81,1.93
5,12,1200,car,975.985,1001.965,6.097,-0.294,-0.048,4.44,1.93
1,13,1300,car,1053.793,1002.284,11.948,0.726,0.061,4.48,1.93
2,13,1300,car,1030.419,996.797,-0.696,4.234,1.734,3.06,1.66
3,13,1300,car,992.172,1001.145,4.005,-0.108,-0.027,4.29,1.93
4,13,1300,car,1075.895,1010.161,-7.937,-2.053,-2.889,4.81,1.93
5,13,1300,car,976.595,1001.934,6.016,-0.295,-0.049,4.44,1.93
1,14,1400,car,1054.987,1002.367,11.958,0.811,0.068,4.48,1.93
2,14,1400,car,1030.344,997.22,-0.747,4.432,1.738,3.06,1.66
3,14,1400,car,992.573,1001.132,3.823,-0.108,-0.028,4.29,1.93
4,14,1400,car,1075.098,1009.968,-7.922,-1.975,-2.897,4.81,1.93
5,14,1400,car,977.196,1001.903,5.92,-0.295,-0.05,4.44,1.93
1,15,1500,car,1056.182,1002.459,11.966,0.905,0.075,4.48,1.93
2,15,1500,car,1030.264,997.662,-0.801,4.636,1.742,3.06,1.66
3,15,1500,car,992.955,1001.119,3.654,-0.106,-0.029,4.29,1.93
4,15,1500,car,1074.303,1009.783,-7.901,-1.895,-2.906,4.81,1.93
