track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.583,994.748,-2.308,-0.56,,,
2,1,100,car,1044.106,1002.601,11.683,0.358,0.031,4.57,1.65
3,1,100,car,1073.539,1005.28,14.036,2.675,0.188,4.49,1.55
4,1,100,car,1026.104,990.988,-0.521,2.137,1.81,4.25,1.57
5,1,100,car,1026.341,1006.039,-6.465,-1.564,-2.904,4.09,1.59
6,1,100,car,1043.195,1007.417,-0.973,-0.007,-3.135,4.17,1.52
7,1,100,car,1017.649,1013.925,0.09,-0.754,-1.452,3.94,1.44
8,1,100,car,1017.172,1019.71,-0.01,0.117,-1.482,5.45,1.77
9,1,100,car,1027.294,982.568,0.0,0.0,1.673,4.95,1.71
10,1,100,car,1057.183,1007.718,-5.792,-0.405,-3.072,4.44,1.59
11,1,100,car,1034.877,987.676,0.207,3.197,1.506,4.17,1.55
12,1,100,car,1015.275,1030.958,0.819,-2.937,-1.299,4.55,1.54
1,2,200,pedestrian/bicycle,1044.353,994.692,-2.287,-0.559,,,
2,2,200,car,1045.274,1002.645,11.857,0.431,0.036,4.57,1.65
4,2,200,car,1026.032,991.196,-0.579,2.213,1.827,4.25,1.57
5,2,200,car,1025.702,1005.853,-6.503,-1.758,-2.878,4.09,1.59
6,2,200,car,1043.097,1007.416,-0.835,-0.006,-3.135,4.17,1.52
7,2,200,car,1017.661,1013.85,0.105,-0.856,-1.449,3.94,1.44
8,2,200,car,1017.171,1019.723,0.0,0.0,-1.482,5.45,1.77
9,2,200,car,1027.293,982.589,-0.014,0.139,1.673,4.95,1.71
10,2,200,car,1056.603,1007.683,-5.593,-0.367,-3.076,4.44,1.59
11,2,200,car,1034.901,987.995,0.196,2.924,1.504,4.17,1.55
12,2,200,car,1015.353,1030.663,0.789,-2.868,-1.302,4.55,1.54
1,3,300,pedestrian/bicycle,1044.126,994.636,-2.245,-0.558,,,
2,3,300,car,1046.459,1002.697,12.032,0.513,0.043,4.57,1.65
4,3,300,car,1025.953,991.411,-0.639,2.276,1.844,4.25,1.57
5,3,300,car,1025.061,1005.646,-6.528,-1.961,-2.85,4.09,1.59
6,3,300,car,1043.014,1007.416,-0.705,-0.005,-3.135,4.17,1.52
7,3,300,car,1017.675,1013.764,0.121,-0.964,-1.446,3.94,1.44
8,3,300,car,1017.171,1019.723,0.0,0.0,-1.482,5.45,1.77
9,3,300,car,1027.291,982.602,-0.019,0.188,1.673,4.95,1.71
10,3,300,car,1056.044,1007.651,-5.377,-0.332,-3.08,4.44,1.59
11,3,300,car,1034.923,988.288,0.183,2.647,1.502,4.17,1.55
12,3,300,car,1015.427,1030.375,0.756,-2.785,-1.306,4.55,1.54
1,4,400,pedestrian/bicycle,1043.905,994.58,-2.182,-0.556,,,
2,4,400,car,1047.662,1002.758,12.209,0.602,0.049,4.57,1.65
4,4,400,car,1025.868,991.631,-0.699,2.328,1.863,4.25,1.57
5,4,400,car,1024.419,1005.418,-6.539,-2.172,-2.821,4.09,1.59
6,4,400,car,1042.943,1007.416,-0.584,-0.004,-3.135,4.17,1.52
7,4,400,car,1017.691,1013.668,0.139,-1.079,-1.443,3.94,1.44
8,4,400,car,1017.171,1019.723,0.0,0.0,-1.482,5.45,1.77
9,4,400,car,1027.288,982.621,-0.025,0.241,1.673,4.95,1.71
10,4,400,car,1055.506,1007.622,-5.147,-0.299,-3.083,4.44,1.59
11,4,400,car,1034.943,988.552,0.167,2.369,1.5,4.17,1.55
12,4,400,car,1015.498,1030.095,0.719,-2.692,-1.31,4.55,1.54
1,5,500,pedestrian/bicycle,1043.691,994.525,-2.104,-0.552,,,
2,5,500,car,1048.882,1002.828,12.388,0.699,0.056,4.57,1.65
4,5,500,car,1025.775,991.856,-0.761,2.37,1.881,4.25,1.57
5,5,500,car,1023.776,1005.168,-6.536,-2.39,-2.791,4.09,1.59
6,5,500,car,1042.885,1007.416,-0.474,-0.003,-3.135,4.17,1.52
7,5,500,car,1017.709,1013.561,0.16,-1.2,-1.438,3.94,1.44
8,5,500,car,1017.171,1019.723,0.0,0.0,-1.482,5.45,1.77
9,5,500,car,1027.286,982.645,-0.031,0.3,1.673,4.95,1.71
10,5,500,car,1054.991,1007.596,-4.902,-0.269,-3.087,4.44,1.59
11,5,500,car,1034.961,988.789,0.151,2.094,1.499,4.17,1.55
12,5,500,car,1015.565,1029.824,0.681,-2.589,-1.314,4.55,1.54
1,6,600,pedestrian/bicycle,1043.485,994.47,-2.02,-0.549,,,
2,6,600,car,1050.12,1002.908,12.568,0.805,0.064,4.57,1.65
4,6,600,car,1025.676,992.084,-0.823,2.403,1.901,4.25,1.57
5,6,600,car,1023.136,1004.895,-6.519,-2.615,-2.76,4.09,1.59
6,6,600,car,1042.837,1007.416,-0.374,-0.002,-3.136,4.17,1.52
