track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.625,1005.135,-0.219,0.037,2.972,4.62,1.94
2,1,100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,1,100,car,967.873,1001.725,-6.556,1.204,2.96,4.88,1.99
4,1,100,car,989.436,999.25,-7.608,0.999,3.011,4.86,1.96
5,1,100,car,948.864,1005.624,-5.435,1.415,2.887,4.93,2.02
6,1,100,car,1018.139,1001.807,-1.246,-1.509,-2.261,3.71,1.74
7,1,100,car,1020.198,978.392,-3.617,-7.548,-2.018,5.01,2.16
8,1,100,car,1022.517,1007.727,0.0,0.0,-2.003,4.68,1.92
9,1,100,car,995.073,976.918,0.045,0.214,1.361,4.12,1.9
10,1,100,car,964.212,997.342,7.405,-1.33,-0.178,4.54,1.82
11,1,100,car,1010.626,998.735,-7.214,3.682,2.67,4.46,1.82
12,1,100,car,1029.446,985.864,-4.529,-1.83,-2.758,4.65,2.12
13,1,100,car,937.932,1001.71,9.568,-1.649,-0.171,4.42,1.8
1,2,200,car,938.603,1005.139,-0.293,0.05,2.972,4.62,1.94
2,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,2,200,car,967.218,1001.85,-6.538,1.22,2.957,4.88,1.99
4,2,200,car,988.676,999.354,-7.64,1.026,3.008,4.86,1.96
5,2,200,car,948.321,1005.766,-5.463,1.426,2.886,4.93,2.02
6,2,200,car,1018.002,1001.666,-1.393,-1.64,-2.275,3.71,1.74
7,2,200,car,1019.868,977.621,-3.554,-7.825,-1.997,5.01,2.16
8,2,200,car,1022.517,1007.727,0.0,0.0,-2.003,4.68,1.92
9,2,200,car,995.079,976.939,0.042,0.199,1.36,4.12,1.9
10,2,200,car,964.952,997.207,7.271,-1.315,-0.179,4.54,1.82
11,2,200,car,1009.921,999.135,-7.006,3.814,2.643,4.46,1.82
12,2,200,car,1029.013,985.633,-4.647,-2.09,-2.719,4.65,2.12
13,2,200,car,938.889,1001.546,9.49,-1.629,-0.17,4.42,1.8
1,3,300,car,938.574,1005.144,-0.375,0.064,2.972,4.62,1.94
2,3,300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,3,300,car,966.565,1001.977,-6.521,1.24,2.954,4.88,1.99
4,3,300,car,987.912,999.461,-7.669,1.05,3.006,4.86,1.96
5,3,300,car,947.775,1005.909,-5.49,1.435,2.886,4.93,2.02
6,3,300,car,1017.85,1001.513,-1.549,-1.763,-2.291,3.71,1.74
7,3,300,car,1019.542,976.825,-3.488,-8.09,-1.978,5.01,2.16
8,3,300,car,1022.517,1007.727,0.0,0.0,-2.003,4.68,1.92
9,3,300,car,995.084,976.959,0.04,0.187,1.36,4.12,1.9
10,3,300,car,965.679,997.074,7.137,-1.3,-0.18,4.54,1.82
11,3,300,car,1009.239,999.549,-6.789,3.945,2.615,4.46,1.82
12,3,300,car,1028.573,985.376,-4.756,-2.373,-2.679,4.65,2.12
13,3,300,car,939.838,1001.384,9.391,-1.605,-0.169,4.42,1.8
1,4,400,car,938.537,1005.151,-0.464,0.08,2.972,4.62,1.94
2,4,400,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,4,400,car,965.914,1002.107,-6.507,1.262,2.95,4.88,1.99
4,4,400,car,987.146,999.569,-7.696,1.071,3.003,4.86,1.96
5,4,400,car,947.226,1006.053,-5.515,1.442,2.886,4.93,2.02
6,4,400,car,1017.68,1001.35,-1.712,-1.878,-2.31,3.71,1.74
7,4,400,car,1019.221,976.004,-3.418,-8.341,-1.96,5.01,2.16
8,4,400,car,1022.517,1007.727,0.0,0.0,-2.004,4.68,1.92
9,4,400,car,995.089,976.977,0.038,0.179,1.359,4.12,1.9
10,4,400,car,966.392,996.942,7.002,-1.284,-0.181,4.54,1.82
11,4,400,car,1008.58,999.977,-6.563,4.075,2.586,4.46,1.82
12,4,400,car,1028.125,985.089,-4.85,-2.676,-2.637,4.65,2.12
13,4,400,car,940.777,1001.224,9.275,-1.578,-0.169,4.42,1.8
1,5,500,car,938.49,1005.159,-0.56,0.096,2.972,4.62,1.94
2,5,500,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,5,500,car,965.264,1002.239,-6.496,1.287,2.946,4.88,1.99
4,5,500,car,986.377,999.679,-7.718,1.09,3.001,4.86,1.96
5,5,500,car,946.674,1006.198,-5.539,1.449,2.886,4.93,2.02
6,5,500,car,1017.492,1001.178,-1.882,-1.981,-2.331,3.71,1.74
7,5,500,car,1018.905,975.16,-3.344,-8.579,-1.942,5.01,2.16
8,5,500,car,1022.517,1007.727,0.0,0.0,-2.004,4.68,1.92
9,5,500,car,995.093,976.995,0.037,0.174,1.358,4.12,1.9
10,5,500,car,967.092,996.813,6.867,-1.266,-0.182,4.54,1.82
11,5,500,car,1007.946,1000.419,-6.329,4.204,2.555,4.46,1.82
12,5,500,car,1027.671,984.771,-4.925,-2.997,-2.595,4.65,2.12
13,5,500,car,941.705,1001.067,9.144,-1.55,-0.168,4.42,1.8
14,5,500,car,999.416,1023.065,-1.756,-3.074,-2.09,5.01,1.93
1,6,600,car,938.434,1005.169,-0.66,0.113,2.972,4.62,1.94
2,6,600,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,6,600,car,964.616,1002.374,-6.49,1.313,2.942,4.88,1.99
4,6,600,car,985.605,999.79,-7.737,1.105,3.0,4.86,1.96
5,6,600,car,946.12,1006.342,-5.563,1.455,2.886,4.93,2.02
6,6,600,car,1017.286,1000.998,-2.06,-2.07,-2.354,3.71,1.74
7,6,600,car,1018.595,974.292,-3.268,-8.802,-1.926,5.01,2.16
8,6,600,car,1022.517,1007.727,0.0,0.0,-2.003,4.68,1.92
9,6,600,car,995.098,977.012,0.037,0.172,1.358,4.12,1.9
10,6,600,car,967.779,996.685,6.733,-1.248,-0.183,4.54,1.82
11,6,600,car,1007.338,1000.875,-6.087,4.331,2.523,4.46,1.82
12,6,600,car,1027.212,984.422,-4.981,-3.332,-2.552,4.65,2.12
13,6,600,car,942.619,1000.913,9.0,-1.52,-0.167,4.42,1.8
14,6,600,car,999.242,1022.757,-1.75,-3.071,-2.089,5.01,1.93
1,7,700,car,938.368,1005.18,-0.763,0.131,2.971,4.62,1.94
2,7,700,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,7,700,car,963.968,1002.511,-6.488,1.34,2.938,4.88,1.99
4,7,700,car,984.832,999.903,-7.75,1.117,2.998,4.86,1.96
5,7,700,car,945.564,1006.488,-5.586,1.46,2.886,4.93,2.02
6,7,700,car,1017.06,1000.812,-2.244,-2.143,-2.379,3.71,1.74
7,7,700,car,1018.292,973.404,-3.191,-9.011,-1.911,5.01,2.16
8,7,700,car,1022.517,1007.727,0.0,0.0,-2.003,4.68,1.92
9,7,700,car,995.102,977.029,0.037,0.173,1.357,4.12,1.9
10,7,700,car,968.452,996.559,6.6,-1.229,-0.184,4.54,1.82
11,7,700,car,1006.756,1001.344,-5.838,4.455,2.49,4.46,1.82
12,7,700,car,1026.751,984.039,-5.016,-3.678,-2.509,4.65,2.12
13,7,700,car,943.519,1000.762,8.846,-1.49,-0.167,4.42,1.8
14,7,700,car,999.069,1022.449,-1.738,-3.058,-2.088,5.01,1.93
1,8,800,car,938.292,1005.194,-0.868,0.149,2.971,4.62,1.94
2,8,800,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,8,800,car,963.321,1002.651,-6.49,1.369,2.934,4.88,1.99
4,8,800,car,984.057,1000.016,-7.758,1.125,2.998,4.86,1.96
5,8,800,car,945.005,1006.633,-5.61,1.464,2.886,4.93,2.02
6,8,800,car,1016.815,1000.621,-2.436,-2.199,-2.407,3.71,1.74
7,8,800,car,1017.994,972.495,-3.114,-9.204,-1.897,5.01,2.16
8,8,800,car,1022.517,1007.727,0.0,0.0,-2.003,4.68,1.92
9,8,800,car,995.107,977.046,0.038,0.176,1.356,4.12,1.9
10,8,800,car,969.112,996.435,6.467,-1.208,-0.185,4.54,1.82
11,8,800,car,1006.201,1001.826,-5.581,4.578,2.455,4.46,1.82
12,8,800,car,1026.288,983.623,-5.03,-4.031,-2.466,4.65,2.12
13,8,800,car,944.404,1000.613,8.687,-1.46,-0.166,4.42,1.8
14,8,800,car,998.896,1022.142,-1.72,-3.034,-2.086,5.01,1.93
1,9,900,car,938.205,1005.209,-0.973,0.167,2.971,4.62,1.94
2,9,900,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,9,900,car,962.673,1002.794,-6.497,1.398,2.93,4.88,1.99
4,9,900,car,983.281,1000.129,-7.76,1.13,2.997,4.86,1.96
5,9,900,car,944.444,1006.779,-5.635,1.467,2.887,4.93,2.02
6,9,900,car,1016.549,1000.427,-2.635,-2.238,-2.438,3.71,1.74
7,9,900,car,1017.703,971.568,-3.04,-9.38,-1.884,5.01,2.16
8,9,900,car,1022.517,1007.727,0.0,0.0,-2.003,4.68,1.92
9,9,900,car,995.112,977.063,0.04,0.181,1.355,4.12,1.9
10,9,900,car,969.758,996.314,6.336,-1.187,-0.185,4.54,1.82
11,9,900,car,1005.675,1002.321,-5.318,4.698,2.418,4.46,1.82
12,9,900,car,1025.825,983.173,-5.027,-4.389,-2.424,4.65,2.12
13,9,900,car,945.273,1000.467,8.523,-1.43,-0.166,4.42,1.8
14,9,900,car,998.726,1021.838,-1.695,-3.0,-2.085,5.01,1.93
1,10,1000,car,938.108,1005.226,-1.076,0.185,2.971,4.62,1.94
2,10,1000,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,10,1000,car,962.025,1002.94,-6.507,1.427,2.926,4.88,1.99
4,10,1000,car,982.505,1000.243,-7.757,1.132,2.997,4.86,1.96
5,10,1000,car,943.88,1006.924,-5.66,1.47,2.888,4.93,2.02
6,10,1000,car,1016.262,1000.232,-2.842,-2.259,-2.47,3.71,1.74
7,10,1000,car,1017.417,970.624,-2.968,-9.538,-1.873,5.01,2.16
8,10,1000,car,1022.517,1007.727,0.0,0.0,-2.003,4.68,1.92
9,10,1000,car,995.117,977.081,0.041,0.187,1.355,4.12,1.9
10,10,1000,car,970.392,996.195,6.205,-1.164,-0.185,4.54,1.82
11,10,1000,car,1005.178,1002.828,-5.049,4.815,2.38,4.46,1.82
12,10,1000,car,1025.363,982.69,-5.008,-4.75,-2.383,4.65,2.12
13,10,1000,car,946.125,1000.324,8.359,-1.403,-0.166,4.42,1.8
14,10,1000,car,998.558,1021.537,-1.665,-2.956,-2.084,5.01,1.93
1,11,1100,car,938.0,1005.244,-1.178,0.202,2.972,4.62,1.94
2,11,1100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,11,1100,car,961.375,1003.088,-6.522,1.456,2.922,4.88,1.99
4,11,1100,car,981.729,1000.356,-7.747,1.131,2.997,4.86,1.96
5,11,1100,car,943.314,1007.07,-5.688,1.472,2.888,4.93,2.02
6,11,1100,car,1015.954,1000.039,-3.056,-2.261,-2.504,3.71,1.74
7,11,1100,car,1017.136,969.665,-2.902,-9.676,-1.862,5.01,2.16
8,11,1100,car,1022.517,1007.727,0.0,0.0,-2.003,4.68,1.92
9,11,1100,car,995.122,977.1,0.043,0.194,1.354,4.12,1.9
10,11,1100,car,971.012,996.078,6.074,-1.14,-0.186,4.54,1.82
11,11,1100,car,1004.711,1003.347,-4.773,4.929,2.34,4.46,1.82
12,11,1100,car,1024.904,982.172,-4.974,-5.114,-2.342,4.65,2.12
13,11,1100,car,946.961,1000.184,8.196,-1.377,-0.166,4.42,1.8
14,11,1100,car,998.393,1021.24,-1.63,-2.904,-2.082,5.01,1.93
1,12,1200,car,937.883,1005.264,-1.275,0.218,2.972,4.62,1.94
2,12,1200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,12,1200,car,960.724,1003.239,-6.539,1.484,2.918,4.88,1.99
4,12,1200,car,980.955,1000.469,-7.731,1.127,2.997,4.86,1.96
5,12,1200,car,942.745,1007.216,-5.717,1.474,2.889,4.93,2.02
6,12,1200,car,1015.625,999.848,-3.276,-2.246,-2.541,3.71,1.74
7,12,1200,car,1016.861,968.693,-2.841,-9.794,-1.853,5.01,2.16
8,12,1200,car,1022.517,1007.727,0.0,0.0,-2.003,4.68,1.92
9,12,1200,car,995.127,977.119,0.044,0.201,1.353,4.12,1.9
10,12,1200,car,971.62,995.964,5.944,-1.116,-0.186,4.54,1.82
11,12,1200,car,1004.275,1003.877,-4.493,5.041,2.299,4.46,1.82
12,12,1200,car,1024.449,981.621,-4.929,-5.48,-2.303,4.65,2.12
13,12,1200,car,947.78,1000.046,8.037,-1.353,-0.167,4.42,1.8
14,12,1200,car,998.232,1020.949,-1.591,-2.845,-2.081,5.01,1.93
1,13,1300,car,937.755,1005.285,-1.368,0.233,2.973,4.62,1.94
2,13,1300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,13,1300,car,960.071,1003.392,-6.559,1.51,2.915,4.88,1.99
4,13,1300,car,980.181,1000.581,-7.71,1.122,2.997,4.86,1.96
5,13,1300,car,942.173,1007.362,-5.749,1.476,2.89,4.93,2.02
6,13,1300,car,1015.274,999.661,-3.504,-2.212,-2.579,3.71,1.74
7,13,1300,car,1016.589,967.71,-2.784,-9.892,-1.845,5.01,2.16
8,13,1300,car,1022.507,1007.709,-0.065,-0.14,-2.004,4.68,1.92
9,13,1300,car,995.132,977.139,0.046,0.207,1.352,4.12,1.9
10,13,1300,car,972.214,995.853,5.813,-1.09,-0.185,4.54,1.82
11,13,1300,car,1003.87,1004.418,-4.207,5.149,2.256,4.46,1.82
12,13,1300,car,1023.999,981.036,-4.872,-5.848,-2.265,4.65,2.12
13,13,1300,car,948.584,999.909,7.882,-1.332,-0.167,4.42,1.8
14,13,1300,car,998.075,1020.663,-1.549,-2.78,-2.079,5.01,1.93
1,14,1400,car,937.618,1005.308,-1.455,0.247,2.974,4.62,1.94
2,14,1400,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,14,1400,car,959.416,1003.548,-6.581,1.535,2.912,4.88,1.99
4,14,1400,car,979.41,1000.693,-7.684,1.116,2.997,4.86,1.96
5,14,1400,car,941.597,1007.508,-5.782,1.478,2.891,4.93,2.02
6,14,1400,car,1014.901,999.48,-3.737,-2.16,-2.618,3.71,1.74
7,14,1400,car,1016.321,966.717,-2.733,-9.97,-1.838,5.01,2.16
8,14,1400,car,1022.5,1007.696,-0.1,-0.216,-2.004,4.68,1.92
9,14,1400,car,995.138,977.159,0.047,0.212,1.351,4.12,1.9
10,14,1400,car,972.796,995.745,5.682,-1.063,-0.185,4.54,1.82
11,14,1400,car,1003.496,1004.969,-3.917,5.255,2.211,4.46,1.82
