track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.397,985.631,-0.823,0.749,2.403,4.7,1.81
2,1,100,car,1048.29,980.885,0.0,0.0,2.556,5.1,1.89
3,1,100,car,1054.462,976.531,-0.436,0.293,2.55,5.02,1.87
4,1,100,car,1061.597,972.69,-0.371,0.26,2.53,5.81,2.02
5,1,100,car,1039.334,1011.743,3.61,7.894,1.142,4.12,1.81
6,1,100,car,1041.56,1000.922,6.701,5.207,0.661,4.9,1.95
7,1,100,car,959.855,990.859,-10.089,-0.809,-3.062,4.57,1.86
8,1,100,car,1033.051,984.708,-1.321,5.705,1.798,4.59,1.9
9,1,100,car,983.964,994.981,-9.955,-2.965,-2.852,4.5,1.94
10,1,100,car,1002.512,985.555,5.997,-0.335,-0.056,4.52,1.9
11,1,100,car,979.695,985.694,5.992,0.342,0.057,4.77,1.83
12,1,100,car,1019.308,1010.206,-8.071,-0.422,-3.089,4.32,1.89
13,1,100,car,961.266,984.046,5.368,0.304,0.057,4.36,1.88
16,1,100,car,1039.015,971.513,-1.082,1.545,2.182,5.28,2.02
1,2,200,car,1042.319,985.71,-0.894,0.821,2.399,4.7,1.81
2,2,200,car,1048.29,980.885,0.0,0.0,2.556,5.1,1.89
3,2,200,car,1054.418,976.56,-0.403,0.271,2.55,5.02,1.87
4,2,200,car,1061.559,972.716,-0.417,0.293,2.53,5.81,2.02
5,2,200,car,1039.698,1012.53,3.666,7.95,1.139,4.12,1.81
6,2,200,car,1042.253,1001.414,6.792,5.023,0.637,4.9,1.95
8,2,200,car,1032.959,985.286,-1.183,5.911,1.768,4.59,1.9
9,2,200,car,982.964,994.703,-10.066,-2.841,-2.867,4.5,1.94
10,2,200,car,1003.112,985.515,5.977,-0.363,-0.061,4.52,1.9
11,2,200,car,980.294,985.727,6.191,0.346,0.056,4.77,1.83
12,2,200,car,1018.504,1010.122,-8.117,-0.698,-3.056,4.32,1.89
13,2,200,car,961.802,984.078,5.38,0.311,0.058,4.36,1.88
16,2,200,car,1038.905,971.666,-1.044,1.487,2.183,5.28,2.02
1,3,300,car,1042.235,985.797,-0.965,0.896,2.393,4.7,1.81
2,3,300,car,1048.272,980.899,-0.102,0.068,2.556,5.1,1.89
3,3,300,car,1054.377,976.587,-0.369,0.248,2.55,5.02,1.87
4,3,300,car,1061.517,972.745,-0.463,0.324,2.53,5.81,2.02
5,3,300,car,1040.068,1013.324,3.721,8.005,1.136,4.12,1.81
6,3,300,car,1042.955,1001.886,6.884,4.838,0.613,4.9,1.95
8,3,300,car,1032.881,985.884,-1.031,6.119,1.738,4.59,1.9
9,3,300,car,981.952,994.437,-10.173,-2.716,-2.881,4.5,1.94
10,3,300,car,1003.709,985.473,5.957,-0.389,-0.065,4.52,1.9
11,3,300,car,980.913,985.759,6.402,0.348,0.054,4.77,1.83
