track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,974.06,1022.249,0.684,1.18,,,
2,1,100,car,1081.324,1008.361,8.52,-0.335,-0.039,4.44,2.04
3,1,100,car,983.326,990.932,2.427,3.759,0.997,4.78,2.11
4,1,100,car,1076.934,1017.289,-2.596,0.638,2.9,4.92,2.19
5,1,100,car,1067.511,1035.262,-0.246,-4.502,-1.625,4.52,1.88
6,1,100,car,1095.52,1011.907,-6.313,0.201,3.11,5.03,2.19
1,2,200,pedestrian/bicycle,974.129,1022.366,0.706,1.168,,,
2,2,200,car,1082.176,1008.326,8.523,-0.341,-0.04,4.44,2.04
3,2,200,car,983.578,991.303,2.514,3.822,0.989,4.78,2.11
4,2,200,car,1076.681,1017.384,-2.646,0.713,2.878,4.92,2.19
5,2,200,car,1067.486,1034.812,-0.238,-4.332,-1.626,4.52,1.88
6,2,200,car,1094.889,1011.928,-6.182,0.198,3.11,5.03,2.19
1,3,300,pedestrian/bicycle,974.201,1022.482,0.729,1.154,,,
2,3,300,car,1083.029,1008.291,8.524,-0.348,-0.041,4.44,2.04
3,3,300,car,983.842,991.679,2.602,3.874,0.979,4.78,2.11
4,3,300,car,1076.424,1017.49,-2.687,0.795,2.854,4.92,2.19
5,3,300,car,1067.462,1034.378,-0.23,-4.16,-1.626,4.52,1.88
6,3,300,car,1094.271,1011.948,-6.038,0.194,3.109,5.03,2.19
1,4,400,pedestrian/bicycle,974.275,1022.597,0.751,1.14,,,
2,4,400,car,1083.881,1008.255,8.524,-0.354,-0.041,4.44,2.04
3,4,400,car,984.115,992.059,2.694,3.919,0.969,4.78,2.11
4,4,400,car,1076.165,1017.607,-2.717,0.882,2.828,4.92,2.19
5,4,400,car,1067.438,1033.962,-0.221,-3.985,-1.626,4.52,1.88
6,4,400,car,1093.667,1011.968,-5.884,0.191,3.109,5.03,2.19
1,5,500,pedestrian/bicycle,974.351,1022.71,0.77,1.122,,,
3,5,500,car,984.399,992.442,2.79,3.957,0.957,4.78,2.11
4,5,500,car,1075.906,1017.735,-2.733,0.974,2.799,4.92,2.19
