track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.753,966.726,-1.681,0.354,2.934,5.13,2.0
2,1,100,car,1028.38,962.55,-4.4,0.718,2.98,4.53,1.87
3,1,100,car,1020.586,964.29,-2.62,0.422,2.982,4.45,1.78
4,1,100,car,1053.708,959.799,-4.358,0.318,3.069,4.33,1.83
5,1,100,car,1041.812,960.837,-4.676,0.55,3.024,4.38,1.79
6,1,100,car,1069.792,958.736,-4.443,-0.233,-3.089,4.9,1.75
7,1,100,car,1061.913,958.824,-3.988,0.189,3.094,4.78,1.96
8,1,100,car,1079.979,959.046,-4.29,-0.348,-3.061,4.61,1.96
9,1,100,car,1077.995,961.741,-4.444,-0.444,-3.042,4.8,1.92
10,1,100,car,1090.248,962.705,-3.5,-0.404,-3.027,4.58,1.88
11,1,100,car,1095.393,960.758,-3.367,-0.378,-3.03,4.85,1.93
12,1,100,car,1106.284,964.617,-2.438,-0.487,-2.944,4.99,1.86
13,1,100,car,1108.727,962.492,-3.256,-0.499,-2.989,4.73,1.87
14,1,100,car,1113.388,966.046,-2.618,-0.568,-2.928,3.96,1.72
15,1,100,car,1120.183,964.648,-2.699,-0.54,-2.944,4.48,1.76
16,1,100,car,1124.26,968.266,-2.688,-0.601,-2.922,4.52,1.78
17,1,100,car,1129.044,966.046,-2.395,-0.532,-2.923,5.0,1.75
18,1,100,car,1136.603,970.806,-2.109,-0.45,-2.931,4.51,1.72
19,1,100,car,1138.576,968.194,-2.216,-0.398,-2.964,4.24,1.87
1,2,200,car,1012.585,966.763,-1.685,0.357,2.933,5.13,2.0
2,2,200,car,1027.94,962.625,-4.23,0.7,2.978,4.53,1.87
3,2,200,car,1020.324,964.33,-2.533,0.404,2.983,4.45,1.78
4,2,200,car,1053.273,959.836,-4.383,0.336,3.065,4.33,1.83
5,2,200,car,1041.345,960.894,-4.662,0.554,3.023,4.38,1.79
6,2,200,car,1069.347,958.721,-4.4,-0.205,-3.095,4.9,1.75
7,2,200,car,1061.514,958.848,-3.967,0.201,3.091,4.78,1.96
8,2,200,car,1079.55,959.01,-4.385,-0.36,-3.06,4.61,1.96
9,2,200,car,1077.551,961.697,-4.508,-0.448,-3.043,4.8,1.92
10,2,200,car,1089.897,962.665,-3.6,-0.414,-3.027,4.58,1.88
11,2,200,car,1095.056,960.722,-3.36,-0.373,-3.031,4.85,1.93
12,2,200,car,1106.04,964.569,-2.429,-0.483,-2.945,4.99,1.86
13,2,200,car,1108.402,962.443,-3.227,-0.493,-2.99,4.73,1.87
14,2,200,car,1113.126,965.99,-2.592,-0.561,-2.928,3.96,1.72
15,2,200,car,1119.914,964.591,-2.729,-0.551,-2.942,4.48,1.76
16,2,200,car,1123.992,968.204,-2.689,-0.603,-2.921,4.52,1.78
17,2,200,car,1128.804,965.994,-2.401,-0.532,-2.924,5.0,1.75
18,2,200,car,1136.392,970.76,-2.148,-0.46,-2.931,4.51,1.72
19,2,200,car,1138.354,968.153,-2.218,-0.399,-2.964,4.24,1.87
1,3,300,car,1012.417,966.801,-1.696,0.361,2.932,5.13,2.0
2,3,300,car,1027.518,962.698,-4.059,0.681,2.975,4.53,1.87
3,3,300,car,1020.07,964.368,-2.457,0.389,2.985,4.45,1.78
4,3,300,car,1052.835,959.874,-4.402,0.354,3.061,4.33,1.83
5,3,300,car,1040.879,960.95,-4.65,0.557,3.022,4.38,1.79
6,3,300,car,1068.907,958.709,-4.354,-0.177,-3.101,4.9,1.75
7,3,300,car,1061.118,958.872,-3.947,0.212,3.088,4.78,1.96
8,3,300,car,1079.111,958.973,-4.462,-0.37,-3.059,4.61,1.96
9,3,300,car,1077.1,961.653,-4.559,-0.449,-3.043,4.8,1.92
10,3,300,car,1089.537,962.623,-3.7,-0.426,-3.027,4.58,1.88
11,3,300,car,1094.72,960.686,-3.354,-0.369,-3.032,4.85,1.93
12,3,300,car,1105.796,964.522,-2.42,-0.479,-2.946,4.99,1.86
13,3,300,car,1108.079,962.394,-3.202,-0.488,-2.99,4.73,1.87
14,3,300,car,1112.866,965.935,-2.568,-0.553,-2.929,3.96,1.72
15,3,300,car,1119.641,964.534,-2.764,-0.563,-2.941,4.48,1.76
16,3,300,car,1123.723,968.144,-2.683,-0.603,-2.92,4.52,1.78
17,3,300,car,1128.564,965.942,-2.408,-0.531,-2.924,5.0,1.75
18,3,300,car,1136.177,970.713,-2.192,-0.471,-2.93,4.51,1.72
19,3,300,car,1138.132,968.113,-2.22,-0.399,-2.964,4.24,1.87
1,4,400,car,1012.247,966.839,-1.712,0.366,2.931,5.13,2.0
2,4,400,car,1027.112,962.769,-3.889,0.66,2.973,4.53,1.87
3,4,400,car,1019.824,964.405,-2.393,0.375,2.986,4.45,1.78
4,4,400,car,1052.395,959.915,-4.417,0.372,3.057,4.33,1.83
5,4,400,car,1040.414,961.008,-4.639,0.561,3.021,4.38,1.79
6,4,400,car,1068.471,958.699,-4.305,-0.15,-3.107,4.9,1.75
7,4,400,car,1060.723,958.898,-3.93,0.224,3.085,4.78,1.96
8,4,400,car,1078.665,958.935,-4.52,-0.378,-3.058,4.61,1.96
9,4,400,car,1076.644,961.609,-4.593,-0.449,-3.044,4.8,1.92
10,4,400,car,1089.167,962.581,-3.799,-0.437,-3.027,4.58,1.88
11,4,400,car,1094.384,960.65,-3.348,-0.366,-3.033,4.85,1.93
12,4,400,car,1105.554,964.476,-2.412,-0.475,-2.947,4.99,1.86
13,4,400,car,1107.759,962.345,-3.181,-0.484,-2.991,4.73,1.87
14,4,400,car,1112.608,965.881,-2.545,-0.545,-2.931,3.96,1.72
15,4,400,car,1119.365,964.476,-2.804,-0.575,-2.939,4.48,1.76
16,4,400,car,1123.455,968.083,-2.672,-0.601,-2.92,4.52,1.78
17,4,400,car,1128.323,965.89,-2.415,-0.531,-2.925,5.0,1.75
18,4,400,car,1135.958,970.666,-2.24,-0.483,-2.929,4.51,1.72
19,4,400,car,1137.91,968.073,-2.221,-0.4,-2.964,4.24,1.87
1,5,500,car,1012.077,966.877,-1.731,0.373,2.929,5.13,2.0
2,5,500,car,1026.724,962.838,-3.722,0.639,2.972,4.53,1.87
