track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.271,996.89,-7.758,-3.088,-2.763,5.81,2.02
2,1,100,car,1023.391,1009.137,-4.71,3.188,2.547,5.08,1.94
3,1,100,car,1043.963,984.186,-0.45,0.367,2.457,4.67,1.86
4,1,100,car,1058.66,970.617,3.74,-2.353,-0.562,4.79,1.87
5,1,100,car,1050.874,975.189,4.151,-2.363,-0.517,4.55,1.98
6,1,100,car,1051.872,978.497,-0.637,0.437,2.54,4.97,1.85
7,1,100,car,1030.416,1017.049,-1.715,-1.089,-2.576,4.55,1.84
8,1,100,car,1023.709,988.107,5.966,2.378,0.379,4.3,1.82
9,1,100,car,1009.523,985.406,8.766,0.077,0.009,4.7,1.89
10,1,100,car,1036.067,975.87,-1.15,1.618,2.189,4.79,1.88
11,1,100,car,983.412,985.278,7.918,0.328,0.041,4.68,1.94
12,1,100,car,1060.635,972.627,-1.871,1.328,2.524,4.84,1.85
1,2,200,car,986.486,996.605,-7.831,-3.002,-2.776,5.81,2.02
2,2,200,car,1022.886,1009.4,-4.817,2.988,2.586,5.08,1.94
3,2,200,car,1043.919,984.223,-0.469,0.383,2.456,4.67,1.86
4,2,200,car,1059.035,970.384,3.749,-2.352,-0.56,4.79,1.87
5,2,200,car,1051.287,974.948,4.075,-2.341,-0.521,4.55,1.98
6,2,200,car,1051.808,978.54,-0.579,0.397,2.541,4.97,1.85
7,2,200,car,1030.238,1016.951,-1.892,-1.174,-2.586,4.55,1.84
8,2,200,car,1024.293,988.374,5.914,2.538,0.405,4.3,1.82
9,2,200,car,1010.4,985.426,8.692,0.147,0.017,4.7,1.89
10,2,200,car,1035.952,976.031,-1.16,1.632,2.189,4.79,1.88
11,2,200,car,984.204,985.306,7.959,0.304,0.038,4.68,1.94
12,2,200,car,1060.448,972.76,-1.852,1.315,2.524,4.84,1.85
1,3,300,car,985.694,996.328,-7.899,-2.917,-2.788,5.81,2.02
2,3,300,car,1022.372,1009.641,-4.919,2.78,2.627,5.08,1.94
3,3,300,car,1043.873,984.262,-0.483,0.395,2.456,4.67,1.86
4,3,300,car,1059.411,970.15,3.754,-2.349,-0.559,4.79,1.87
5,3,300,car,1051.693,974.71,4.009,-2.322,-0.525,4.55,1.98
6,3,300,car,1051.75,978.579,-0.524,0.358,2.541,4.97,1.85
7,3,300,car,1030.042,1016.845,-2.074,-1.255,-2.597,4.55,1.84
8,3,300,car,1024.871,988.657,5.857,2.695,0.431,4.3,1.82
9,3,300,car,1011.269,985.455,8.612,0.229,0.027,4.7,1.89
10,3,300,car,1035.836,976.195,-1.166,1.64,2.189,4.79,1.88
11,3,300,car,985.0,985.331,7.994,0.276,0.035,4.68,1.94
12,3,300,car,1060.263,972.891,-1.828,1.298,2.524,4.84,1.85
1,4,400,car,984.896,996.059,-7.964,-2.833,-2.8,5.81,2.02
2,4,400,car,1021.85,1009.858,-5.014,2.563,2.669,5.08,1.94
3,4,400,car,1043.825,984.303,-0.494,0.404,2.455,4.67,1.86
4,4,400,car,1059.787,969.917,3.757,-2.344,-0.558,4.79,1.87
5,4,400,car,1052.091,974.474,3.952,-2.306,-0.528,4.55,1.98
6,4,400,car,1051.697,978.614,-0.47,0.322,2.542,4.97,1.85
7,4,400,car,1029.827,1016.733,-2.262,-1.332,-2.61,4.55,1.84
8,4,400,car,1025.443,988.955,5.795,2.849,0.457,4.3,1.82
9,4,400,car,1012.13,985.494,8.527,0.322,0.038,4.7,1.89
10,4,400,car,1035.72,976.359,-1.167,1.642,2.189,4.79,1.88
11,4,400,car,985.8,985.353,8.024,0.247,0.031,4.68,1.94
12,4,400,car,1060.08,973.021,-1.797,1.276,2.524,4.84,1.85
1,5,500,car,984.093,995.798,-8.027,-2.75,-2.811,5.81,2.02
2,5,500,car,1021.32,1010.05,-5.101,2.338,2.712,5.08,1.94
3,5,500,car,1043.776,984.344,-0.499,0.41,2.454,4.67,1.86
5,5,500,car,1052.485,974.24,3.905,-2.295,-0.531,4.55,1.98
6,5,500,car,1051.649,978.646,-0.419,0.286,2.542,4.97,1.85
7,5,500,car,1029.592,1016.614,-2.453,-1.401,-2.623,4.55,1.84
8,5,500,car,1026.008,989.267,5.729,2.999,0.482,4.3,1.82
9,5,500,car,1012.982,985.545,8.437,0.426,0.05,4.7,1.89
10,5,500,car,1035.604,976.523,-1.163,1.639,2.188,4.79,1.88
11,5,500,car,986.602,985.372,8.048,0.216,0.027,4.68,1.94
12,5,500,car,1059.9,973.148,-1.759,1.249,2.524,4.84,1.85
13,5,500,car,960.693,984.353,6.963,0.321,0.046,4.36,1.91
1,6,600,car,983.283,995.544,-8.089,-2.669,-2.823,5.81,2.02
2,6,600,car,1020.784,1010.218,-5.178,2.105,2.755,5.08,1.94
3,6,600,car,1043.727,984.386,-0.5,0.411,2.454,4.67,1.86
5,6,600,car,1052.873,974.007,3.869,-2.29,-0.534,4.55,1.98
6,6,600,car,1051.607,978.674,-0.371,0.253,2.543,4.97,1.85
7,6,600,car,1029.339,1016.49,-2.646,-1.463,-2.637,4.55,1.84
8,6,600,car,1026.566,989.594,5.661,3.145,0.507,4.3,1.82
9,6,600,car,1013.825,985.608,8.343,0.54,0.065,4.7,1.89
10,6,600,car,1035.488,976.688,-1.157,1.632,2.187,4.79,1.88
11,6,600,car,987.407,985.388,8.064,0.183,0.023,4.68,1.94
12,6,600,car,1059.724,973.273,-1.715,1.217,2.524,4.84,1.85
13,6,600,car,961.389,984.387,6.972,0.33,0.047,4.36,1.91
1,7,700,car,982.467,995.298,-8.152,-2.59,-2.834,5.81,2.02
2,7,700,car,1020.243,1010.36,-5.244,1.866,2.8,5.08,1.94
3,7,700,car,1043.678,984.428,-0.497,0.409,2.453,4.67,1.86
5,7,700,car,1053.258,973.775,3.843,-2.289,-0.537,4.55,1.98
6,7,700,car,1051.569,978.699,-0.326,0.222,2.543,4.97,1.85
7,7,700,car,1029.065,1016.361,-2.838,-1.515,-2.651,4.55,1.84
8,7,700,car,1027.117,989.934,5.59,3.285,0.531,4.3,1.82
9,7,700,car,1014.658,985.685,8.244,0.663,0.08,4.7,1.89
10,7,700,car,1035.374,976.852,-1.148,1.623,2.186,4.79,1.88
11,7,700,car,988.214,985.4,8.072,0.148,0.018,4.68,1.94
12,7,700,car,1059.552,973.394,-1.665,1.181,2.525,4.84,1.85
13,7,700,car,962.087,984.421,6.985,0.339,0.049,4.36,1.91
1,8,800,car,981.646,995.06,-8.217,-2.512,-2.845,5.81,2.02
2,8,800,car,1019.698,1010.476,-5.3,1.622,2.845,5.08,1.94
3,8,800,car,1043.629,984.469,-0.489,0.403,2.452,4.67,1.86
5,8,800,car,1053.641,973.543,3.827,-2.294,-0.54,4.55,1.98
6,8,800,car,1051.536,978.72,-0.285,0.194,2.543,4.97,1.85
7,8,800,car,1028.773,1016.227,-3.026,-1.558,-2.666,4.55,1.84
8,8,800,car,1027.661,990.287,5.518,3.418,0.555,4.3,1.82
9,8,800,car,1015.48,985.776,8.141,0.795,0.097,4.7,1.89
10,8,800,car,1035.261,977.016,-1.138,1.614,2.185,4.79,1.88
11,8,800,car,989.021,985.409,8.072,0.113,0.014,4.68,1.94
12,8,800,car,1059.386,973.512,-1.608,1.14,2.525,4.84,1.85
13,8,800,car,962.785,984.457,7.001,0.35,0.05,4.36,1.91
1,9,900,car,980.818,994.83,-8.287,-2.435,-2.856,5.81,2.02
2,9,900,car,1019.151,1010.566,-5.345,1.374,2.89,5.08,1.94
3,9,900,car,1043.58,984.51,-0.478,0.394,2.452,4.67,1.86
5,9,900,car,1054.021,973.31,3.82,-2.305,-0.543,4.55,1.98
6,9,900,car,1051.508,978.739,-0.248,0.169,2.544,4.97,1.85
7,9,900,car,1028.461,1016.09,-3.21,-1.591,-2.681,4.55,1.84
8,9,900,car,1028.198,990.652,5.447,3.544,0.577,4.3,1.82
9,9,900,car,1016.291,985.882,8.035,0.934,0.116,4.7,1.89
10,9,900,car,1035.15,977.179,-1.127,1.606,2.183,4.79,1.88
11,9,900,car,989.828,985.414,8.063,0.077,0.009,4.68,1.94
12,9,900,car,1059.224,973.625,-1.546,1.095,2.525,4.84,1.85
13,9,900,car,963.485,984.494,7.019,0.362,0.052,4.36,1.91
1,10,1000,car,979.983,994.607,-8.362,-2.359,-2.867,5.81,2.02
2,10,1000,car,1018.602,1010.63,-5.38,1.123,2.936,5.08,1.94
3,10,1000,car,1043.533,984.55,-0.462,0.382,2.451,4.67,1.86
5,10,1000,car,1054.401,973.076,3.822,-2.322,-0.546,4.55,1.98
6,10,1000,car,1051.482,978.756,-0.217,0.148,2.544,4.97,1.85
7,10,1000,car,1028.131,1015.95,-3.386,-1.615,-2.696,4.55,1.84
8,10,1000,car,1028.728,991.028,5.376,3.662,0.598,4.3,1.82
9,10,1000,car,1017.092,986.004,7.925,1.08,0.135,4.7,1.89
10,10,1000,car,1035.04,977.342,-1.118,1.602,2.18,4.79,1.88
11,10,1000,car,990.635,985.415,8.045,0.04,0.005,4.68,1.94
12,10,1000,car,1059.069,973.734,-1.48,1.047,2.526,4.84,1.85
13,10,1000,car,964.187,984.532,7.041,0.375,0.053,4.36,1.91
1,11,1100,car,979.141,994.392,-8.444,-2.284,-2.877,5.81,2.02
2,11,1100,car,1018.054,1010.668,-5.404,0.871,2.982,5.08,1.94
3,11,1100,car,1043.487,984.589,-0.442,0.366,2.45,4.67,1.86
5,11,1100,car,1054.782,972.84,3.832,-2.343,-0.549,4.55,1.98
6,11,1100,car,1051.461,978.77,-0.191,0.13,2.544,4.97,1.85
7,11,1100,car,1027.784,1015.807,-3.552,-1.631,-2.711,4.55,1.84
8,11,1100,car,1029.252,991.414,5.309,3.771,0.618,4.3,1.82
9,11,1100,car,1017.88,986.142,7.813,1.232,0.156,4.7,1.89
10,11,1100,car,1034.932,977.504,-1.111,1.603,2.177,4.79,1.88
11,11,1100,car,991.439,985.413,8.017,0.005,0.001,4.68,1.94
12,11,1100,car,1058.921,973.838,-1.409,0.996,2.526,4.84,1.85
13,11,1100,car,964.891,984.572,7.065,0.388,0.055,4.36,1.91
1,12,1200,car,978.292,994.184,-8.534,-2.21,-2.888,5.81,2.02
2,12,1200,car,1017.506,1010.681,-5.419,0.619,3.028,5.08,1.94
3,12,1200,car,1043.444,984.627,-0.419,0.347,2.45,4.67,1.86
5,12,1200,car,1055.163,972.603,3.847,-2.368,-0.552,4.55,1.98
6,12,1200,car,1051.441,978.783,-0.171,0.116,2.544,4.97,1.85
7,12,1200,car,1027.42,1015.663,-3.708,-1.64,-2.725,4.55,1.84
8,12,1200,car,1029.769,991.809,5.244,3.871,0.636,4.3,1.82
9,12,1200,car,1018.656,986.297,7.697,1.387,0.178,4.7,1.89
10,12,1200,car,1034.826,977.668,-1.107,1.611,2.173,4.79,1.88
11,12,1200,car,992.241,985.407,7.982,-0.03,-0.004,4.68,1.94
12,12,1200,car,1058.779,973.937,-1.336,0.944,2.527,4.84,1.85
13,12,1200,car,965.597,984.613,7.092,0.402,0.057,4.36,1.91
1,13,1300,car,977.433,993.984,-8.632,-2.137,-2.899,5.81,2.02
2,13,1300,car,1016.961,1010.668,-5.423,0.369,3.074,5.08,1.94
3,13,1300,car,1043.402,984.662,-0.392,0.326,2.449,4.67,1.86
5,13,1300,car,1055.545,972.362,3.867,-2.397,-0.555,4.55,1.98
6,13,1300,car,1051.424,978.794,-0.158,0.107,2.544,4.97,1.85
7,13,1300,car,1027.042,1015.516,-3.851,-1.643,-2.738,4.55,1.84
8,13,1300,car,1030.281,992.213,5.185,3.962,0.653,4.3,1.82
9,13,1300,car,1019.419,986.469,7.578,1.547,0.201,4.7,1.89
10,13,1300,car,1034.721,977.833,-1.106,1.625,2.169,4.79,1.88
11,13,1300,car,993.039,985.398,7.937,-0.063,-0.008,4.68,1.94
12,13,1300,car,1058.645,974.031,-1.261,0.891,2.527,4.84,1.85
13,13,1300,car,966.306,984.655,7.12,0.415,0.058,4.36,1.91
1,14,1400,car,976.565,993.791,-8.739,-2.064,-2.91,5.81,2.02
2,14,1400,car,1016.419,1010.63,-5.419,0.121,3.119,5.08,1.94
3,14,1400,car,1043.364,984.695,-0.363,0.302,2.448,4.67,1.86
5,14,1400,car,1055.929,972.119,3.888,-2.428,-0.558,4.55,1.98
6,14,1400,car,1051.408,978.805,-0.152,0.103,2.544,4.97,1.85
7,14,1400,car,1026.649,1015.368,-3.982,-1.642,-2.751,4.55,1.84
8,14,1400,car,1030.789,992.624,5.131,4.044,0.667,4.3,1.82
9,14,1400,car,1020.17,986.657,7.456,1.709,0.225,4.7,1.89
10,14,1400,car,1034.617,978.0,-1.108,1.647,2.163,4.79,1.88
11,14,1400,car,993.833,985.386,7.886,-0.095,-0.012,4.68,1.94
12,14,1400,car,1058.519,974.12,-1.186,0.837,2.527,4.84,1.85
13,14,1400,car,967.018,984.698,7.148,0.428,0.06,4.36,1.91
1,15,1500,car,975.687,993.605,-8.854,-1.991,-2.92,5.81,2.02
2,15,1500,car,1015.88,1010.569,-5.407,-0.124,-3.119,5.08,1.94
3,15,1500,car,1043.328,984.726,-0.332,0.276,2.448,4.67,1.86
5,15,1500,car,1056.316,971.872,3.91,-2.459,-0.561,4.55,1.98
6,15,1500,car,1051.393,978.815,-0.152,0.103,2.545,4.97,1.85
7,15,1500,car,1026.244,1015.219,-4.099,-1.638,-2.761,4.55,1.84
8,15,1500,car,1031.292,993.041,5.084,4.115,0.68,4.3,1.82
9,15,1500,car,1020.907,986.863,7.331,1.872,0.25,4.7,1.89
10,15,1500,car,1034.513,978.17,-1.113,1.677,2.157,4.79,1.88
11,15,1500,car,994.621,985.371,7.828,-0.124,-0.016,4.68,1.94
12,15,1500,car,1058.4,974.203,-1.111,0.784,2.528,4.84,1.85
13,15,1500,car,967.733,984.743,7.176,0.441,0.061,4.36,1.91
1,16,1600,car,974.797,993.427,-8.977,-1.919,-2.931,5.81,2.02
2,16,1600,car,1015.346,1010.484,-5.388,-0.363,-3.074,5.08,1.94
3,16,1600,car,1043.295,984.754,-0.3,0.25,2.447,4.67,1.86
5,16,1600,car,1056.704,971.622,3.929,-2.49,-0.565,4.55,1.98
6,16,1600,car,1051.378,978.825,-0.158,0.107,2.545,4.97,1.85
7,16,1600,car,1025.828,1015.068,-4.203,-1.633,-2.771,4.55,1.84
8,16,1600,car,1031.792,993.463,5.044,4.176,0.692,4.3,1.82
9,16,1600,car,1021.63,987.086,7.201,2.036,0.276,4.7,1.89
10,16,1600,car,1034.411,978.343,-1.121,1.714,2.15,4.79,1.88
11,16,1600,car,995.404,985.354,7.763,-0.15,-0.019,4.68,1.94
12,16,1600,car,1058.288,974.281,-1.038,0.731,2.528,4.84,1.85
13,16,1600,car,968.45,984.789,7.201,0.452,0.063,4.36,1.91
1,17,1700,car,973.895,993.255,-9.107,-1.848,-2.941,5.81,2.02
2,17,1700,car,1014.816,1010.377,-5.361,-0.597,-3.031,5.08,1.94
3,17,1700,car,1043.266,984.78,-0.268,0.224,2.446,4.67,1.86
5,17,1700,car,1057.095,971.37,3.944,-2.519,-0.568,4.55,1.98
6,17,1700,car,1051.362,978.836,-0.169,0.115,2.545,4.97,1.85
7,17,1700,car,1025.402,1014.916,-4.292,-1.627,-2.779,4.55,1.84
8,17,1700,car,1032.29,993.89,5.012,4.228,0.701,4.3,1.82
9,17,1700,car,1022.339,987.326,7.068,2.2,0.302,4.7,1.89
10,17,1700,car,1034.308,978.521,-1.13,1.759,2.142,4.79,1.88
11,17,1700,car,996.18,985.334,7.694,-0.173,-0.022,4.68,1.94
12,17,1700,car,1058.184,974.354,-0.967,0.681,2.528,4.84,1.85
13,17,1700,car,969.17,984.835,7.224,0.461,0.064,4.36,1.91
14,17,1700,car,1064.292,970.301,-1.341,0.851,2.576,4.91,1.95
1,18,1800,car,972.981,993.09,-9.244,-1.778,-2.952,5.81,2.02
2,18,1800,car,1014.292,1010.25,-5.33,-0.824,-2.988,5.08,1.94
3,18,1800,car,1043.24,984.803,-0.237,0.198,2.445,4.67,1.86
5,18,1800,car,1057.486,971.114,3.954,-2.545,-0.572,4.55,1.98
6,18,1800,car,1051.345,978.847,-0.185,0.126,2.545,4.97,1.85
7,18,1800,car,1024.968,1014.763,-4.369,-1.621,-2.786,4.55,1.84
8,18,1800,car,1032.786,994.32,4.989,4.269,0.708,4.3,1.82
9,18,1800,car,1023.034,987.582,6.93,2.362,0.328,4.7,1.89
10,18,1800,car,1034.207,978.705,-1.14,1.811,2.132,4.79,1.88
11,18,1800,car,996.949,985.313,7.621,-0.192,-0.025,4.68,1.94
12,18,1800,car,1058.088,974.421,-0.898,0.632,2.528,4.84,1.85
13,18,1800,car,969.893,984.883,7.242,0.468,0.065,4.36,1.91
14,18,1800,car,1064.158,970.387,-1.336,0.849,2.576,4.91,1.95
1,19,1900,car,972.053,992.931,-9.384,-1.711,-2.961,5.81,2.02
2,19,1900,car,1013.773,1010.102,-5.293,-1.043,-2.947,5.08,1.94
3,19,1900,car,1043.217,984.824,-0.208,0.175,2.445,4.67,1.86
5,19,1900,car,1057.879,970.855,3.958,-2.568,-0.576,4.55,1.98
6,19,1900,car,1051.326,978.86,-0.205,0.139,2.545,4.97,1.85
7,19,1900,car,1024.528,1014.608,-4.433,-1.617,-2.792,4.55,1.84
8,19,1900,car,1033.281,994.752,4.975,4.3,0.713,4.3,1.82
9,19,1900,car,1023.713,987.855,6.788,2.521,0.356,4.7,1.89
10,19,1900,car,1034.105,978.894,-1.15,1.87,2.122,4.79,1.88
11,19,1900,car,997.711,985.291,7.543,-0.208,-0.028,4.68,1.94
12,19,1900,car,1057.998,974.485,-0.832,0.586,2.528,4.84,1.85
13,19,1900,car,970.617,984.93,7.255,0.474,0.065,4.36,1.91
