track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.783,945.067,17.647,3.185,0.179,4.75,1.86
2,1,100,car,1102.651,943.875,17.132,2.164,0.126,4.45,1.85
3,1,100,car,1053.878,945.901,16.367,-1.409,-0.086,4.53,1.81
4,1,100,car,1021.697,946.894,17.299,-3.248,-0.186,4.98,1.92
1,2,200,car,1121.548,945.386,17.649,3.187,0.179,4.75,1.86
2,2,200,car,1104.363,944.103,17.075,2.304,0.134,4.45,1.85
3,2,200,car,1055.516,945.77,16.413,-1.29,-0.078,4.53,1.81
4,2,200,car,1023.428,946.575,17.278,-3.174,-0.182,4.98,1.92
1,3,300,car,1123.313,945.704,17.652,3.189,0.179,4.75,1.86
2,3,300,car,1106.069,944.345,17.023,2.44,0.142,4.45,1.85
3,3,300,car,1057.158,945.652,16.457,-1.169,-0.071,4.53,1.81
4,3,300,car,1025.157,946.264,17.264,-3.094,-0.177,4.98,1.92
1,4,400,car,1125.078,946.024,17.655,3.192,0.179,4.75,1.86
2,4,400,car,1107.769,944.6,16.976,2.572,0.15,4.45,1.85
3,4,400,car,1058.804,945.545,16.499,-1.046,-0.063,4.53,1.81
4,4,400,car,1026.884,945.961,17.258,-3.01,-0.173,4.98,1.92
1,5,500,car,1126.843,946.343,17.657,3.196,0.179,4.75,1.86
2,5,500,car,1109.465,944.867,16.933,2.698,0.158,4.45,1.85
3,5,500,car,1060.455,945.451,16.541,-0.923,-0.056,4.53,1.81
4,5,500,car,1028.611,945.667,17.26,-2.922,-0.168,4.98,1.92
1,6,600,car,1128.609,946.663,17.659,3.2,0.179,4.75,1.86
2,6,600,car,1111.157,945.147,16.896,2.818,0.165,4.45,1.85
3,6,600,car,1062.109,945.369,16.581,-0.8,-0.048,4.53,1.81
4,6,600,car,1030.339,945.383,17.272,-2.829,-0.162,4.98,1.92
1,7,700,car,1130.375,946.983,17.661,3.205,0.18,4.75,1.86
2,7,700,car,1112.845,945.438,16.862,2.931,0.172,4.45,1.85
3,7,700,car,1063.768,945.299,16.621,-0.679,-0.041,4.53,1.81
4,7,700,car,1032.067,945.108,17.292,-2.733,-0.157,4.98,1.92
1,8,800,car,1132.141,947.304,17.662,3.21,0.18,4.75,1.86
2,8,800,car,1114.53,945.74,16.832,3.037,0.178,4.45,1.85
3,8,800,car,1065.43,945.242,16.661,-0.56,-0.034,4.53,1.81
4,8,800,car,1033.798,944.843,17.318,-2.634,-0.151,4.98,1.92
1,9,900,car,1133.907,947.625,17.662,3.215,0.18,4.75,1.86
2,9,900,car,1116.212,946.052,16.806,3.134,0.184,4.45,1.85
3,9,900,car,1067.097,945.195,16.7,-0.444,-0.027,4.53,1.81
4,9,900,car,1035.531,944.588,17.351,-2.532,-0.145,4.98,1.92
1,10,1000,car,1135.673,947.947,17.662,3.219,0.18,4.75,1.86
2,10,1000,car,1117.891,946.373,16.784,3.223,0.19,4.45,1.85
3,10,1000,car,1068.767,945.16,16.739,-0.33,-0.02,4.53,1.81
4,10,1000,car,1037.267,944.344,17.387,-2.428,-0.139,4.98,1.92
1,11,1100,car,1137.439,948.269,17.661,3.224,0.181,4.75,1.86
2,11,1100,car,1119.568,946.701,16.765,3.303,0.195,4.45,1.85
3,11,1100,car,1070.441,945.136,16.777,-0.22,-0.013,4.53,1.81
4,11,1100,car,1039.007,944.11,17.427,-2.323,-0.133,4.98,1.92
2,12,1200,car,1121.243,947.038,16.749,3.375,0.199,4.45,1.85
3,12,1200,car,1072.119,945.123,16.814,-0.113,-0.007,4.53,1.81
4,12,1200,car,1040.751,943.887,17.469,-2.218,-0.126,4.98,1.92
2,13,1300,car,1122.917,947.38,16.736,3.437,0.203,4.45,1.85
3,13,1300,car,1073.8,945.121,16.85,-0.009,-0.001,4.53,1.81
4,13,1300,car,1042.499,943.674,17.512,-2.112,-0.12,4.98,1.92
2,14,1400,car,1124.59,947.728,16.726,3.491,0.206,4.45,1.85
3,14,1400,car,1075.485,945.128,16.884,0.093,0.006,4.53,1.81
4,14,1400,car,1044.251,943.472,17.556,-2.005,-0.114,4.98,1.92
2,15,1500,car,1126.262,948.081,16.718,3.537,0.209,4.45,1.85
3,15,1500,car,1077.174,945.146,16.915,0.194,0.011,4.53,1.81
4,15,1500,car,1046.008,943.281,17.599,-1.898,-0.107,4.98,1.92
