track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,985.156,995.658,-11.321,-3.74,-2.822,4.61,1.85
2,1,100,car,1041.681,1020.215,3.869,8.977,1.164,5.0,1.95
3,1,100,car,998.78,985.874,3.473,-0.13,-0.037,4.79,2.04
4,1,100,car,1018.129,984.262,6.75,-4.127,-0.549,4.41,1.86
5,1,100,car,1037.087,1000.736,-0.709,7.531,1.665,5.18,2.03
6,1,100,car,988.834,985.767,1.667,0.055,0.033,4.4,1.83
7,1,100,car,981.566,985.335,0.0,0.0,0.057,5.04,1.88
8,1,100,car,1047.07,982.441,-2.689,1.848,2.54,5.26,2.01
9,1,100,car,969.019,984.978,4.412,0.389,0.088,4.53,1.88
1,2,200,car,984.016,995.306,-11.463,-3.569,-2.84,4.61,1.85
2,2,200,car,1042.066,1021.114,3.865,8.998,1.165,5.0,1.95
3,2,200,car,999.127,985.852,3.682,-0.163,-0.044,4.79,2.04
4,2,200,car,1018.811,983.86,6.802,-4.066,-0.539,4.41,1.86
5,2,200,car,1037.06,1001.492,-0.512,7.616,1.638,5.18,2.03
6,2,200,car,989.0,985.773,1.854,0.061,0.033,4.4,1.83
7,2,200,car,981.566,985.335,0.0,0.0,0.057,5.04,1.88
8,2,200,car,1046.806,982.635,-2.565,1.784,2.534,5.26,2.01
9,2,200,car,969.46,985.017,4.135,0.366,0.088,4.53,1.88
1,3,300,car,982.863,994.972,-11.598,-3.397,-2.857,4.61,1.85
2,3,300,car,1042.451,1022.014,3.858,9.014,1.166,5.0,1.95
3,3,300,car,999.494,985.825,3.881,-0.201,-0.052,4.79,2.04
4,3,300,car,1019.497,983.463,6.837,-4.012,-0.531,4.41,1.86
5,3,300,car,1037.053,1002.255,-0.313,7.693,1.611,5.18,2.03
6,3,300,car,989.186,985.779,2.045,0.067,0.033,4.4,1.83
7,3,300,car,981.566,985.335,0.0,0.0,0.057,5.04,1.88
8,3,300,car,1046.556,982.822,-2.458,1.733,2.527,5.26,2.01
