track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.957,984.952,5.105,-0.7879999999999999,-0.153,4.55,1.89
2,1,100,car,1007.169,997.608,0.076,-4.763,-1.555,4.59,1.93
3,1,100,car,1011.784,1009.592,-6.849,-2.105,-2.843,4.63,1.95
4,1,100,car,998.017,986.117,1.389,0.046,0.033,4.68,1.82
5,1,100,car,1025.191,1019.64,-4.019,-3.544,-2.419,4.64,1.89
6,1,100,car,979.921,985.412,6.598,0.4479999999999999,0.068,4.59,1.88
7,1,100,car,1043.689,1008.294,-2.564,0.1889999999999999,3.068,4.78,2.01
1,2,200,car,1018.473,984.926,5.129,-0.596,-0.1159999999999999,4.55,1.89
2,2,200,car,1007.226,997.135,0.246,-4.843,-1.52,4.59,1.93
3,2,200,car,1011.114,1009.336,-6.756,-2.321,-2.8110000000000004,4.63,1.95
4,2,200,car,998.156,986.119,1.3630000000000002,0.044,0.032,4.68,1.82
5,2,200,car,1024.776,1019.301,-4.17,-3.574,-2.4330000000000003,4.64,1.89
6,2,200,car,980.581,985.456,6.363,0.43,0.067,4.59,1.88
7,2,200,car,1043.433,1008.317,-2.69,0.208,3.064,4.78,2.01
1,3,300,car,1018.99,984.919,5.147,-0.4029999999999999,-0.078,4.55,1.89
2,3,300,car,1007.3,996.656,0.424,-4.91,-1.485,4.59,1.93
3,3,300,car,1010.455,1009.061,-6.666,-2.531,-2.779,4.63,1.95
4,3,300,car,998.292,986.121,1.352,0.0409999999999999,0.03,4.68,1.82
5,3,300,car,1024.346,1018.959,-4.312,-3.593,-2.447,4.64,1.89
6,3,300,car,981.218,985.499,6.124,0.412,0.067,4.59,1.88
7,3,300,car,1043.164,1008.343,-2.834,0.23,3.0610000000000004,4.78,2.01
1,4,400,car,1019.506,984.931,5.159,-0.21,-0.0409999999999999,4.55,1.89
2,4,400,car,1007.394,996.172,0.611,-4.963,-1.4480000000000002,4.59,1.93
3,4,400,car,1009.806,1008.767,-6.577000000000001,-2.734,-2.748,4.63,1.95
4,4,400,car,998.428,986.123,1.356,0.039,0.0289999999999999,4.68,1.82
5,4,400,car,1023.903,1018.615,-4.445,-3.604,-2.46,4.64,1.89
6,4,400,car,981.83,985.539,5.884,0.3939999999999999,0.067,4.59,1.88
7,4,400,car,1042.88,1008.371,-2.9930000000000003,0.256,3.056,4.78,2.01
1,5,500,car,1020.021,984.963,5.164,-0.016,-0.003,4.55,1.89
2,5,500,car,1007.507,995.685,0.805,-5.002,-1.411,4.59,1.93
3,5,500,car,1009.166,1008.454,-6.492000000000001,-2.928,-2.718,4.63,1.95
4,5,500,car,998.563,986.124,1.375,0.037,0.027,4.68,1.82
5,5,500,car,1023.447,1018.269,-4.5680000000000005,-3.608,-2.4730000000000003,4.64,1.89
6,5,500,car,982.418,985.578,5.645,0.375,0.066,4.59,1.88
