track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1033.384,1001.572,3.008,7.335,1.182,4.64,1.84
3,1,100,car,1040.708,1017.815,3.913,8.338,1.132,5.23,1.86
4,1,100,car,986.891,995.357,-8.113999999999999,-2.789,-2.81,4.53,1.87
5,1,100,car,971.251,991.671,-8.594,-1.476,-2.972,5.69,2.11
6,1,100,car,1025.5410000000002,989.698,5.787000000000001,4.428,0.653,5.11,1.88
7,1,100,car,1035.581,977.539,-1.496,2.87,2.051,4.54,1.91
8,1,100,car,1043.559,1007.264,0.0,0.0,-3.017,4.87,1.9
9,1,100,car,979.624,985.737,7.474,0.433,0.0579999999999999,4.52,1.89
10,1,100,car,1026.55,1022.092,-5.196000000000001,-4.912,-2.384,4.54,1.87
11,1,100,car,1040.701,969.087,-1.071,1.501,2.191,4.53,1.82
2,2,200,car,1033.677,1002.31,2.995,7.421,1.187,4.64,1.84
3,2,200,car,1041.108,1018.645,3.975,8.361,1.127,5.23,1.86
4,2,200,car,986.074,995.093,-8.137,-2.693,-2.822,4.53,1.87
5,2,200,car,970.388,991.543,-8.63,-1.391,-2.982,5.69,2.11
6,2,200,car,1026.069,990.201,5.5920000000000005,4.716,0.701,5.11,1.88
7,2,200,car,1035.451,977.835,-1.507,3.006,2.036,4.54,1.91
8,2,200,car,1043.559,1007.264,0.0,0.0,-3.017,4.87,1.9
9,2,200,car,980.371,985.78,7.371,0.426,0.0579999999999999,4.52,1.89
10,2,200,car,1026.025,1021.606,-5.3,-4.955,-2.39,4.54,1.87
11,2,200,car,1040.596,969.239,-1.107,1.554,2.19,4.53,1.82
2,3,300,car,1033.971,1003.055,2.995,7.5,1.1909999999999998,4.64,1.84
3,3,300,car,1041.512,1019.479,4.026,8.381,1.123,5.23,1.86
4,3,300,car,985.256,994.838,-8.161,-2.595,-2.834,4.53,1.87
5,3,300,car,969.522,991.422,-8.662,-1.31,-2.991,5.69,2.11
6,3,300,car,1026.576,990.728,5.397,4.998,0.747,5.11,1.88
7,3,300,car,1035.32,978.145,-1.511,3.144,2.019,4.54,1.91
8,3,300,car,1043.559,1007.264,0.0,0.0,-3.017,4.87,1.9
9,3,300,car,981.108,985.822,7.265,0.417,0.057,4.52,1.89
10,3,300,car,1025.489,1021.116,-5.421,-5.007,-2.396,4.54,1.87
11,3,300,car,1040.488,969.396,-1.162,1.634,2.189,4.53,1.82
2,4,400,car,1034.268,1003.807,3.007,7.57,1.193,4.64,1.84
3,4,400,car,1041.919,1020.315,4.065,8.397,1.12,5.23,1.86
4,4,400,car,984.435,994.594,-8.187000000000001,-2.498,-2.845,4.53,1.87
5,4,400,car,968.653,991.309,-8.689,-1.235,-3.0,5.69,2.11
6,4,400,car,1027.063,991.279,5.204,5.271,0.792,5.11,1.88
7,4,400,car,1035.19,978.469,-1.507,3.284,2.001,4.54,1.91
8,4,400,car,1043.559,1007.264,0.0,0.0,-3.017,4.87,1.9
9,4,400,car,981.835,985.863,7.158,0.407,0.057,4.52,1.89
10,4,400,car,1024.942,1020.622,-5.553,-5.063,-2.402,4.54,1.87
11,4,400,car,1040.374,969.561,-1.233,1.737,2.188,4.53,1.82
2,5,500,car,1034.568,1004.565,3.032,7.633999999999999,1.193,4.64,1.84
3,5,500,car,1042.329,1021.153,4.095,8.411,1.118,5.23,1.86
4,5,500,car,983.612,994.36,-8.214,-2.4,-2.857,4.53,1.87
5,5,500,car,967.782,991.201,-8.712,-1.165,-3.009,5.69,2.11
6,5,500,car,1027.531,991.854,5.012,5.537000000000001,0.835,5.11,1.88
7,5,500,car,1035.063,978.807,-1.496,3.427,1.982,4.54,1.91
8,5,500,car,1043.559,1007.264,0.0,0.0,-3.017,4.87,1.9
9,5,500,car,982.551,985.903,7.047999999999999,0.396,0.0559999999999999,4.52,1.89
10,5,500,car,1024.38,1020.122,-5.693,-5.122000000000001,-2.4090000000000003,4.54,1.87
11,5,500,car,1040.253,969.736,-1.317,1.859,2.187,4.53,1.82
2,6,600,car,1034.873,1005.328,3.067,7.693,1.1909999999999998,4.64,1.84
3,6,600,car,1042.741,1021.993,4.117,8.422,1.116,5.23,1.86
