track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,892.977,1008.258,-8.802,0.807,3.05,4.43,1.72
2,1,100,car,913.484,1006.035,-7.656,0.985,3.014,3.88,1.67
3,1,100,car,924.365,1005.087,-6.683,0.575,3.056,2.99,1.67
4,1,100,car,945.048,1005.319,-4.778,-0.316,-3.076,3.43,1.57
5,1,100,car,936.423,1004.779,-5.144,0.127,3.117,3.88,1.68
6,1,100,car,954.688,1004.893,-3.752,-0.277,-3.068,4.28,1.73
7,1,100,car,961.21,1007.446,-3.56,-0.315,-3.053,4.22,1.72
8,1,100,car,972.566,1005.499,-1.84,0.0,3.142,4.65,1.76
9,1,100,car,976.767,1008.162,-1.635,0.008,3.137,3.58,1.57
10,1,100,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,1,100,car,980.322,1005.54,-0.338,0.018,3.089,4.13,1.73
12,1,100,car,987.243,1005.033,-0.149,0.004,3.115,4.34,1.74
13,1,100,car,994.114,1005.146,-0.637,0.005,3.134,3.78,1.68
1,2,200,car,892.097,1008.338,-8.802,0.804,3.051,4.43,1.72
2,2,200,car,912.719,1006.132,-7.704,0.98,3.015,3.88,1.67
3,2,200,car,923.697,1005.154,-6.782,0.636,3.048,2.99,1.67
4,2,200,car,944.57,1005.294,-4.893,-0.296,-3.081,3.43,1.57
5,2,200,car,935.908,1004.793,-5.161,0.133,3.116,3.88,1.68
6,2,200,car,954.313,1004.866,-3.803,-0.276,-3.069,4.28,1.73
7,2,200,car,960.855,1007.411,-3.603,-0.328,-3.051,4.22,1.72
8,2,200,car,972.383,1005.499,-1.986,0.0,3.142,4.65,1.76
9,2,200,car,976.604,1008.164,-1.74,0.01,3.136,3.58,1.57
10,2,200,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,2,200,car,980.288,1005.542,-0.476,0.025,3.089,4.13,1.73
12,2,200,car,987.223,1005.033,0.0,0.0,3.115,4.34,1.74
13,2,200,car,994.05,1005.151,-0.533,0.006,3.131,3.78,1.68
2,3,300,car,911.948,1006.228,-7.749,0.972,3.017,3.88,1.67
3,3,300,car,923.02,1005.227,-6.88,0.693,3.041,2.99,1.67
4,3,300,car,944.08,1005.271,-5.004,-0.275,-3.087,3.43,1.57
5,3,300,car,935.392,1004.808,-5.187,0.141,3.114,3.88,1.68
6,3,300,car,953.932,1004.84,-3.857,-0.275,-3.071,4.28,1.73
7,3,300,car,960.495,1007.375,-3.636,-0.341,-3.048,4.22,1.72
8,3,300,car,972.184,1005.499,-2.13,-0.0,-3.142,4.65,1.76
9,3,300,car,976.43,1008.167,-1.837,0.013,3.134,3.58,1.57
10,3,300,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,3,300,car,980.241,1005.544,-0.623,0.032,3.089,4.13,1.73
12,3,300,car,987.223,1005.033,0.0,0.0,3.115,4.34,1.74
13,3,300,car,993.997,1005.155,-0.442,0.006,3.128,3.78,1.68
2,4,400,car,911.173,1006.322,-7.791,0.961,3.019,3.88,1.67
3,4,400,car,922.333,1005.304,-6.978,0.746,3.035,2.99,1.67
4,4,400,car,943.579,1005.25,-5.109,-0.254,-3.092,3.43,1.57
5,4,400,car,934.874,1004.823,-5.224,0.149,3.113,3.88,1.68
6,4,400,car,953.546,1004.815,-3.913,-0.271,-3.072,4.28,1.73
7,4,400,car,960.131,1007.337,-3.659,-0.354,-3.045,4.22,1.72
8,4,400,car,971.971,1005.499,-2.273,-0.0,-3.141,4.65,1.76
9,4,400,car,976.246,1008.17,-1.928,0.016,3.133,3.58,1.57
10,4,400,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,4,400,car,980.178,1005.547,-0.775,0.04,3.09,4.13,1.73
12,4,400,car,987.223,1005.033,0.0,0.0,3.115,4.34,1.74
13,4,400,car,993.953,1005.159,-0.365,0.006,3.126,3.78,1.68
2,5,500,car,910.393,1006.416,-7.833,0.949,3.021,3.88,1.67
3,5,500,car,921.635,1005.385,-7.074,0.794,3.03,2.99,1.67
4,5,500,car,943.068,1005.231,-5.206,-0.232,-3.097,3.43,1.57
5,5,500,car,934.351,1004.841,-5.274,0.16,3.111,3.88,1.68
6,5,500,car,953.155,1004.791,-3.972,-0.265,-3.075,4.28,1.73
7,5,500,car,959.766,1007.298,-3.674,-0.367,-3.042,4.22,1.72
8,5,500,car,971.744,1005.499,-2.412,-0.001,-3.141,4.65,1.76
9,5,500,car,976.053,1008.173,-2.012,0.02,3.132,3.58,1.57
10,5,500,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,5,500,car,980.101,1005.55,-0.931,0.047,3.091,4.13,1.73
12,5,500,car,987.223,1005.033,0.0,0.0,3.115,4.34,1.74
13,5,500,car,993.916,1005.163,-0.301,0.005,3.124,3.78,1.68
2,6,600,car,909.61,1006.508,-7.875,0.935,3.023,3.88,1.67
3,6,600,car,920.929,1005.47,-7.169,0.835,3.026,2.99,1.67
4,6,600,car,942.547,1005.214,-5.293,-0.21,-3.102,3.43,1.57
5,6,600,car,933.824,1004.859,-5.338,0.172,3.109,3.88,1.68
6,6,600,car,952.757,1004.768,-4.033,-0.257,-3.078,4.28,1.73
7,6,600,car,959.399,1007.258,-3.681,-0.379,-3.039,4.22,1.72
8,6,600,car,971.502,1005.498,-2.549,-0.001,-3.141,4.65,1.76
9,6,600,car,975.852,1008.176,-2.091,0.023,3.131,3.58,1.57
10,6,600,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,6,600,car,980.007,1005.553,-1.088,0.053,3.093,4.13,1.73
12,6,600,car,987.223,1005.033,0.0,0.0,3.115,4.34,1.74
13,6,600,car,993.886,1005.166,-0.246,0.005,3.122,3.78,1.68
2,7,700,car,908.822,1006.598,-7.919,0.92,3.026,3.88,1.67
3,7,700,car,920.212,1005.559,-7.261,0.871,3.022,2.99,1.67
