track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.809,1003.233,-3.755,-2.598,,,
2,1,100,pedestrian/bicycle,1000.945,1005.665,-4.031,-2.386,,,
3,1,100,car,1041.488,1018.96,3.373,7.621,1.154,4.02,1.75
4,1,100,car,1034.234,999.614,1.719,5.063,1.243,5.17,1.96
5,1,100,car,1044.957,983.457,-0.209,0.158,2.494,4.94,1.97
6,1,100,car,1032.694,986.253,-1.023,4.069,1.817,4.91,1.83
7,1,100,car,1011.318,1008.022,-5.424,-3.204,-2.608,4.61,1.82
8,1,100,car,1024.618,987.447,0.0,0.0,0.362,4.44,1.84
9,1,100,car,1050.882,978.972,-0.268,0.195,2.514,4.43,1.83
10,1,100,car,1016.036,985.416,0.923,0.064,0.069,4.91,1.88
11,1,100,car,1007.271,984.943,2.765,-0.202,-0.073,4.77,1.84
12,1,100,car,993.417,985.475,3.698,-0.071,-0.019,4.25,1.8
1,2,200,pedestrian/bicycle,999.431,1002.976,-3.786,-2.548,,,
2,2,200,pedestrian/bicycle,1000.542,1005.425,-4.033,-2.414,,,
3,2,200,car,1041.825,1019.722,3.4,7.689,1.154,4.02,1.75
4,2,200,car,1034.384,1000.129,1.719,5.28,1.256,5.17,1.96
5,2,200,car,1044.936,983.473,-0.216,0.164,2.494,4.94,1.97
6,2,200,car,1032.618,986.665,-1.012,4.34,1.8,4.91,1.83
7,2,200,car,1010.796,1007.668,-5.359,-3.365,-2.581,4.61,1.82
8,2,200,car,1024.618,987.447,0.0,0.0,0.362,4.44,1.84
9,2,200,car,1050.855,978.991,-0.275,0.199,2.515,4.43,1.83
10,2,200,car,1016.127,985.426,0.849,0.06,0.071,4.91,1.88
11,2,200,car,1007.548,984.924,2.579,-0.186,-0.072,4.77,1.84
12,2,200,car,993.787,985.463,3.586,-0.083,-0.023,4.25,1.8
1,3,300,pedestrian/bicycle,999.051,1002.724,-3.822,-2.496,,,
2,3,300,pedestrian/bicycle,1000.139,1005.182,-4.04,-2.441,,,
3,3,300,car,1042.165,1020.491,3.424,7.75,1.155,4.02,1.75
4,3,300,car,1034.536,1000.664,1.721,5.489,1.267,5.17,1.96
5,3,300,car,1044.914,983.49,-0.225,0.17,2.494,4.94,1.97
6,3,300,car,1032.544,987.105,-0.99,4.6,1.783,4.91,1.83
7,3,300,car,1010.28,1007.301,-5.301,-3.514,-2.556,4.61,1.82
8,3,300,car,1024.618,987.447,0.0,0.0,0.361,4.44,1.84
9,3,300,car,1050.827,979.01,-0.279,0.202,2.515,4.43,1.83
10,3,300,car,1016.212,985.435,0.781,0.057,0.073,4.91,1.88
11,3,300,car,1007.806,984.907,2.395,-0.171,-0.071,4.77,1.84
12,3,300,car,994.146,985.449,3.477,-0.093,-0.027,4.25,1.8
1,4,400,pedestrian/bicycle,998.667,1002.477,-3.859,-2.439,,,
2,4,400,pedestrian/bicycle,999.734,1004.937,-4.051,-2.466,,,
3,4,400,car,1042.507,1021.266,3.446,7.802,1.155,4.02,1.75
4,4,400,car,1034.692,1001.22,1.728,5.691,1.276,5.17,1.96
5,4,400,car,1044.892,983.507,-0.234,0.177,2.494,4.94,1.97
6,4,400,car,1032.473,987.571,-0.959,4.845,1.766,4.91,1.83
