track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.625,976.827,0.009,0.379,1.548,4.72,1.92
2,1,100,car,996.872,977.429,0.437,0.841,1.092,5.43,2.0
3,1,100,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
4,1,100,car,959.736,1002.99,-12.897,1.844,3.0,4.47,1.87
5,1,100,car,991.229,989.435,-4.158,-4.503,-2.316,4.94,1.93
6,1,100,car,1003.964,980.909,6.372,-4.253,-0.589,4.71,1.94
7,1,100,car,970.873,995.532,5.608,-1.075,-0.189,4.41,1.87
8,1,100,car,994.636,997.468,-13.122,2.504,2.953,4.88,1.83
9,1,100,car,994.14,971.38,0.3,1.16,1.317,4.44,1.83
10,1,100,car,958.064,997.882,6.449,-1.048,-0.161,4.52,1.77
11,1,100,car,1014.534,995.897,-8.141,2.504,2.843,4.0,1.77
12,1,100,car,1032.576,988.888,-12.135,1.998,2.978,4.68,1.77
1,2,200,car,992.626,976.865,0.01,0.415,1.547,4.72,1.92
2,2,200,car,996.925,977.508,0.429,0.814,1.086,5.43,2.0
3,2,200,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
4,2,200,car,958.446,1003.175,-12.987,1.866,2.999,4.47,1.87
5,2,200,car,990.878,988.931,-4.021,-4.832,-2.265,4.94,1.93
6,2,200,car,1004.577,980.448,6.228,-4.421,-0.617,4.71,1.94
7,2,200,car,971.434,995.426,5.619,-1.072,-0.188,4.41,1.87
8,2,200,car,993.321,997.707,-13.299,2.437,2.96,4.88,1.83
9,2,200,car,994.179,971.493,0.314,1.179,1.311,4.44,1.83
10,2,200,car,958.709,997.777,6.469,-1.053,-0.161,4.52,1.77
11,2,200,car,1013.725,996.164,-7.949,2.578,2.828,4.0,1.77
12,2,200,car,1031.362,989.089,-12.163,2.013,2.978,4.68,1.77
1,3,300,car,992.628,976.906,0.011,0.451,1.547,4.72,1.92
2,3,300,car,996.977,977.584,0.421,0.788,1.08,5.43,2.0
3,3,300,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
4,3,300,car,957.148,1003.363,-13.074,1.891,2.998,4.47,1.87
5,3,300,car,990.542,988.398,-3.863,-5.153,-2.214,4.94,1.93
6,3,300,car,1005.173,979.969,6.079,-4.6,-0.648,4.71,1.94
7,3,300,car,971.997,995.32,5.642,-1.07,-0.187,4.41,1.87
8,3,300,car,991.989,997.941,-13.467,2.378,2.967,4.88,1.83
9,3,300,car,994.219,971.609,0.328,1.2,1.304,4.44,1.83
10,3,300,car,959.356,997.671,6.5,-1.062,-0.162,4.52,1.77
11,3,300,car,1012.936,996.441,-7.75,2.655,2.812,4.0,1.77
12,3,300,car,1030.146,989.292,-12.193,2.031,2.977,4.68,1.77
1,4,400,car,992.63,976.951,0.012,0.486,1.547,4.72,1.92
2,4,400,car,997.028,977.657,0.413,0.763,1.075,5.43,2.0
3,4,400,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
4,4,400,car,955.841,1003.554,-13.156,1.917,2.997,4.47,1.87
5,4,400,car,990.223,987.837,-3.687,-5.465,-2.164,4.94,1.93
6,4,400,car,1005.751,979.472,5.924,-4.789,-0.68,4.71,1.94
7,4,400,car,972.561,995.214,5.677,-1.071,-0.186,4.41,1.87
8,4,400,car,990.641,998.17,-13.623,2.328,2.972,4.88,1.83
9,4,400,car,994.26,971.726,0.342,1.221,1.297,4.44,1.83
10,4,400,car,960.006,997.564,6.542,-1.073,-0.163,4.52,1.77
11,4,400,car,1012.168,996.726,-7.547,2.738,2.794,4.0,1.77
12,4,400,car,1028.927,989.497,-12.225,2.051,2.975,4.68,1.77
1,5,500,car,992.632,977.0,0.013,0.521,1.546,4.72,1.92
2,5,500,car,997.078,977.728,0.404,0.738,1.069,5.43,2.0
3,5,500,car,1025.764,998.051,-0.032,-0.155,-1.773,4.57,1.97
4,5,500,car,954.525,1003.747,-13.234,1.944,2.996,4.47,1.87
5,5,500,car,989.922,987.249,-3.495,-5.767,-2.116,4.94,1.93
6,5,500,car,1006.311,978.955,5.761,-4.987,-0.713,4.71,1.94
7,5,500,car,973.129,995.108,5.724,-1.074,-0.185,4.41,1.87
8,5,500,car,989.277,998.395,-13.767,2.287,2.977,4.88,1.83
9,5,500,car,994.303,971.845,0.356,1.239,1.291,4.44,1.83
10,5,500,car,960.66,997.456,6.595,-1.088,-0.163,4.52,1.77
11,5,500,car,1011.421,997.022,-7.34,2.825,2.774,4.0,1.77
12,5,500,car,1027.705,989.704,-12.26,2.074,2.974,4.68,1.77
1,6,600,car,992.634,977.052,0.014,0.554,1.546,4.72,1.92
2,6,600,car,997.128,977.797,0.396,0.713,1.064,5.43,2.0
3,6,600,car,1025.76,998.036,-0.05,-0.244,-1.773,4.57,1.97
4,6,600,car,953.202,1003.943,-13.307,1.972,2.994,4.47,1.87
5,6,600,car,989.641,986.635,-3.286,-6.057,-2.068,4.94,1.93
6,6,600,car,1006.853,978.417,5.59,-5.192,-0.749,4.71,1.94
7,6,600,car,973.702,995.002,5.784,-1.079,-0.184,4.41,1.87
8,6,600,car,987.9,998.617,-13.897,2.254,2.981,4.88,1.83
9,6,600,car,994.347,971.967,0.369,1.252,1.284,4.44,1.83
10,6,600,car,961.319,997.346,6.657,-1.104,-0.164,4.52,1.77
11,6,600,car,1010.697,997.328,-7.128,2.917,2.753,4.0,1.77
12,6,600,car,1026.479,989.913,-12.296,2.1,2.972,4.68,1.77
1,7,700,car,992.636,977.107,0.015,0.585,1.545,4.72,1.92
2,7,700,car,997.177,977.863,0.387,0.688,1.058,5.43,2.0
3,7,700,car,1025.755,998.011,-0.071,-0.345,-1.773,4.57,1.97
4,7,700,car,951.872,1004.142,-13.374,2.0,2.993,4.47,1.87
5,7,700,car,989.38,985.996,-3.065,-6.337,-2.021,4.94,1.93
6,7,700,car,1007.374,977.86,5.408,-5.404,-0.785,4.71,1.94
7,7,700,car,974.28,994.896,5.854,-1.086,-0.183,4.41,1.87
8,7,700,car,986.509,998.838,-14.014,2.228,2.984,4.88,1.83
9,7,700,car,994.392,972.089,0.38,1.259,1.278,4.44,1.83
10,7,700,car,961.985,997.234,6.725,-1.123,-0.166,4.52,1.77
11,7,700,car,1009.994,997.644,-6.914,3.015,2.73,4.0,1.77
12,7,700,car,1025.25,990.126,-12.333,2.129,2.971,4.68,1.77
1,8,800,car,992.638,977.166,0.016,0.615,1.545,4.72,1.92
2,8,800,car,997.225,977.926,0.378,0.662,1.052,5.43,2.0
3,8,800,car,1025.749,997.976,-0.094,-0.459,-1.772,4.57,1.97
4,8,800,car,950.535,1004.344,-13.436,2.028,2.992,4.47,1.87
5,8,800,car,989.141,985.333,-2.833,-6.604,-1.976,4.94,1.93
6,8,800,car,1007.874,977.281,5.218,-5.622,-0.823,4.71,1.94
7,8,800,car,974.866,994.789,5.935,-1.095,-0.182,4.41,1.87
8,8,800,car,985.107,999.057,-14.117,2.208,2.986,4.88,1.83
9,8,800,car,994.438,972.212,0.388,1.258,1.271,4.44,1.83
10,8,800,car,962.657,997.12,6.798,-1.143,-0.167,4.52,1.77
11,8,800,car,1009.315,997.973,-6.696,3.118,2.706,4.0,1.77
12,8,800,car,1024.017,990.342,-12.371,2.159,2.969,4.68,1.77
1,9,900,car,992.64,977.227,0.017,0.642,1.544,4.72,1.92
2,9,900,car,997.272,977.987,0.368,0.636,1.047,5.43,2.0
3,9,900,car,1025.742,997.93,-0.118,-0.583,-1.77,4.57,1.97
4,9,900,car,949.191,1004.548,-13.49,2.053,2.991,4.47,1.87
5,9,900,car,988.925,984.647,-2.592,-6.859,-1.932,4.94,1.93
6,9,900,car,1008.352,976.681,5.017,-5.844,-0.861,4.71,1.94
7,9,900,car,975.46,994.681,6.024,-1.104,-0.181,4.41,1.87
8,9,900,car,983.695,999.274,-14.208,2.193,2.988,4.88,1.83
9,9,900,car,994.485,972.335,0.394,1.247,1.265,4.44,1.83
10,9,900,car,963.336,997.004,6.875,-1.164,-0.168,4.52,1.77
11,9,900,car,1008.659,998.313,-6.476,3.226,2.679,4.0,1.77
12,9,900,car,1022.781,990.56,-12.409,2.191,2.967,4.68,1.77
1,10,1000,car,992.643,977.292,0.018,0.667,1.543,4.72,1.92
2,10,1000,car,997.317,978.045,0.357,0.609,1.041,5.43,2.0
3,10,1000,car,1025.733,997.871,-0.143,-0.717,-1.768,4.57,1.97
4,10,1000,car,947.843,1004.755,-13.537,2.077,2.989,4.47,1.87
5,10,1000,car,988.731,983.939,-2.344,-7.102,-1.89,4.94,1.93
6,10,1000,car,1008.809,976.059,4.807,-6.07,-0.901,4.71,1.94
7,10,1000,car,976.062,994.572,6.121,-1.114,-0.18,4.41,1.87
8,10,1000,car,982.274,999.491,-14.287,2.181,2.99,4.88,1.83
9,10,1000,car,994.532,972.458,0.394,1.225,1.259,4.44,1.83
10,10,1000,car,964.024,996.886,6.952,-1.186,-0.169,4.52,1.77
11,10,1000,car,1008.026,998.666,-6.254,3.339,2.651,4.0,1.77
12,10,1000,car,1021.54,990.782,-12.445,2.223,2.965,4.68,1.77
1,11,1100,car,992.645,977.358,0.019,0.691,1.543,4.72,1.92
2,11,1100,car,997.362,978.1,0.345,0.581,1.036,5.43,2.0
3,11,1100,car,1025.724,997.798,-0.168,-0.862,-1.763,4.57,1.97
4,11,1100,car,946.489,1004.964,-13.577,2.098,2.988,4.47,1.87
5,11,1100,car,988.56,983.21,-2.092,-7.333,-1.849,4.94,1.93
6,11,1100,car,1009.241,975.417,4.588,-6.298,-0.941,4.71,1.94
7,11,1100,car,976.675,994.462,6.224,-1.125,-0.179,4.41,1.87
8,11,1100,car,980.844,999.707,-14.355,2.173,2.991,4.88,1.83
9,11,1100,car,994.578,972.578,0.391,1.191,1.254,4.44,1.83
10,11,1100,car,964.719,996.766,7.029,-1.207,-0.17,4.52,1.77
11,11,1100,car,1007.418,999.031,-6.03,3.457,2.621,4.0,1.77
12,11,1100,car,1020.296,991.007,-12.478,2.253,2.963,4.68,1.77
1,12,1200,car,992.648,977.427,0.02,0.712,1.542,4.72,1.92
2,12,1200,car,997.405,978.153,0.331,0.552,1.03,5.43,2.0
3,12,1200,car,1025.714,997.711,-0.193,-1.019,-1.758,4.57,1.97
4,12,1200,car,945.132,1005.175,-13.609,2.116,2.987,4.47,1.87
5,12,1200,car,988.413,982.461,-1.838,-7.552,-1.81,4.94,1.93
6,12,1200,car,1009.651,974.754,4.362,-6.527,-0.982,4.71,1.94
7,12,1200,car,977.298,994.351,6.331,-1.136,-0.178,4.41,1.87
8,12,1200,car,979.409,999.922,-14.413,2.166,2.992,4.88,1.83
9,12,1200,car,994.624,972.695,0.382,1.146,1.249,4.44,1.83
10,12,1200,car,965.421,996.644,7.104,-1.227,-0.171,4.52,1.77
11,12,1200,car,1006.834,999.41,-5.804,3.578,2.589,4.0,1.77
12,12,1200,car,1019.049,991.235,-12.508,2.281,2.961,4.68,1.77
1,13,1300,car,992.651,977.499,0.021,0.731,1.541,4.72,1.92
2,13,1300,car,997.447,978.202,0.316,0.521,1.025,5.43,2.0
3,13,1300,car,1025.703,997.607,-0.216,-1.189,-1.751,4.57,1.97
4,13,1300,car,943.771,1005.388,-13.633,2.13,2.987,4.47,1.87
5,13,1300,car,988.288,981.693,-1.586,-7.761,-1.772,4.94,1.93
6,13,1300,car,1010.036,974.07,4.13,-6.756,-1.022,4.71,1.94
7,13,1300,car,977.931,994.239,6.44,-1.147,-0.176,4.41,1.87
8,13,1300,car,977.967,1000.138,-14.462,2.161,2.993,4.88,1.83
9,13,1300,car,994.668,972.808,0.369,1.088,1.244,4.44,1.83
10,13,1300,car,966.131,996.52,7.176,-1.246,-0.172,4.52,1.77
11,13,1300,car,1006.276,999.801,-5.576,3.703,2.555,4.0,1.77
12,13,1300,car,1017.799,991.465,-12.535,2.305,2.96,4.68,1.77
1,14,1400,car,992.654,977.572,0.023,0.748,1.541,4.72,1.92
2,14,1400,car,997.487,978.249,0.3,0.488,1.02,5.43,2.0
3,14,1400,car,1025.692,997.486,-0.237,-1.373,-1.742,4.57,1.97
4,14,1400,car,942.408,1005.602,-13.65,2.142,2.986,4.47,1.87
5,14,1400,car,988.186,980.907,-1.336,-7.958,-1.737,4.94,1.93
6,14,1400,car,1010.397,973.365,3.893,-6.983,-1.062,4.71,1.94
7,14,1400,car,978.575,994.126,6.549,-1.157,-0.175,4.41,1.87
8,14,1400,car,976.521,1000.353,-14.504,2.156,2.994,4.88,1.83
9,14,1400,car,994.71,972.915,0.35,1.019,1.24,4.44,1.83
10,14,1400,car,966.849,996.395,7.242,-1.263,-0.173,4.52,1.77
11,14,1400,car,1005.742,1000.207,-5.347,3.83,2.52,4.0,1.77
12,14,1400,car,1016.545,991.698,-12.556,2.325,2.958,4.68,1.77
1,15,1500,car,992.658,977.647,0.024,0.762,1.54,4.72,1.92
