track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.924,993.238,-0.07,1.584,,,
2,1,100,car,991.287,1006.534,-0.62,-2.241,-1.841,4.71,1.94
3,1,100,car,1020.045,983.136,-2.98,-4.182,-2.19,4.92,1.99
4,1,100,car,1003.066,984.24,3.129,2.115,0.594,4.89,1.99
5,1,100,car,938.682,1005.343,-9.953,1.667,2.976,4.36,1.77
6,1,100,car,994.987,1015.324,-0.589,-1.108,-2.06,4.9,1.92
7,1,100,car,943.042,997.765,7.472,-1.398,-0.185,4.7,1.81
8,1,100,car,1033.766,988.105,-1.662,0.211,3.016,5.34,1.98
1,2,200,pedestrian/bicycle,978.917,993.396,-0.068,1.573,,,
2,2,200,car,991.236,1006.307,-0.628,-2.341,-1.833,4.71,1.94
3,2,200,car,1019.792,982.687,-2.924,-4.412,-2.156,4.92,1.99
4,2,200,car,1003.403,984.413,3.242,2.055,0.565,4.89,1.99
5,2,200,car,937.687,1005.509,-9.918,1.655,2.976,4.36,1.77
6,2,200,car,994.931,1015.212,-0.587,-1.11,-2.058,4.9,1.92
7,2,200,car,943.789,997.626,7.387,-1.378,-0.184,4.7,1.81
8,2,200,car,1033.6,988.127,-1.557,0.198,3.015,5.34,1.98
1,3,300,pedestrian/bicycle,978.911,993.553,-0.067,1.558,,,
2,3,300,car,991.186,1006.07,-0.632,-2.443,-1.824,4.71,1.94
3,3,300,car,1019.545,982.218,-2.863,-4.643,-2.123,4.92,1.99
4,3,300,car,1003.749,984.578,3.354,1.988,0.535,4.89,1.99
5,3,300,car,936.695,1005.674,-9.899,1.646,2.977,4.36,1.77
6,3,300,car,994.875,1015.099,-0.586,-1.113,-2.056,4.9,1.92
7,3,300,car,944.528,997.489,7.302,-1.358,-0.184,4.7,1.81
8,3,300,car,1033.444,988.148,-1.446,0.185,3.014,5.34,1.98
1,4,400,pedestrian/bicycle,978.904,993.708,-0.066,1.542,,,
2,4,400,car,991.136,1005.823,-0.633,-2.549,-1.814,4.71,1.94
3,4,400,car,1019.302,981.727,-2.797,-4.872,-2.092,4.92,1.99
4,4,400,car,1004.106,984.735,3.467,1.916,0.505,4.89,1.99
5,4,400,car,935.705,1005.838,-9.893,1.639,2.977,4.36,1.77
6,4,400,car,994.82,1014.986,-0.585,-1.117,-2.053,4.9,1.92
7,4,400,car,945.258,997.354,7.218,-1.338,-0.183,4.7,1.81
8,4,400,car,1033.3,988.167,-1.332,0.171,3.014,5.34,1.98
1,5,500,pedestrian/bicycle,978.898,993.861,-0.061,1.528,,,
2,5,500,car,991.088,1005.564,-0.63,-2.658,-1.803,4.71,1.94
3,5,500,car,1019.065,981.216,-2.728,-5.099,-2.062,4.92,1.99
4,5,500,car,1004.474,984.884,3.581,1.838,0.474,4.89,1.99
5,5,500,car,934.715,1006.001,-9.894,1.633,2.978,4.36,1.77
6,5,500,car,994.764,1014.873,-0.584,-1.122,-2.051,4.9,1.92
7,5,500,car,945.98,997.221,7.135,-1.317,-0.183,4.7,1.81
8,5,500,car,1033.167,988.185,-1.217,0.157,3.013,5.34,1.98
1,6,600,pedestrian/bicycle,978.892,994.014,-0.053,1.518,,,
2,6,600,car,991.042,1005.295,-0.622,-2.77,-1.792,4.71,1.94
3,6,600,car,1018.834,980.684,-2.657,-5.322,-2.034,4.92,1.99
4,6,600,car,1004.851,985.025,3.694,1.757,0.444,4.89,1.99
6,6,600,car,994.709,1014.759,-0.584,-1.128,-2.049,4.9,1.92
7,6,600,car,946.694,997.091,7.052,-1.297,-0.182,4.7,1.81
8,6,600,car,1033.045,988.202,-1.101,0.143,3.012,5.34,1.98
1,7,700,pedestrian/bicycle,978.887,994.165,-0.039,1.511,,,
2,7,700,car,990.998,1005.014,-0.608,-2.886,-1.778,4.71,1.94
3,7,700,car,1018.607,980.132,-2.585,-5.541,-2.007,4.92,1.99
4,7,700,car,1005.238,985.157,3.808,1.672,0.414,4.89,1.99
6,7,700,car,994.654,1014.645,-0.584,-1.135,-2.046,4.9,1.92
7,7,700,car,947.399,996.962,6.971,-1.277,-0.181,4.7,1.81
8,7,700,car,1032.935,988.218,-0.988,0.129,3.012,5.34,1.98
1,8,800,pedestrian/bicycle,978.884,994.316,-0.024,1.502,,,
2,8,800,car,990.957,1004.722,-0.588,-3.005,-1.764,4.71,1.94
3,8,800,car,1018.386,979.56,-2.513,-5.754,-1.983,4.92,1.99
4,8,800,car,1005.635,985.281,3.923,1.584,0.384,4.89,1.99
6,8,800,car,994.599,1014.529,-0.584,-1.142,-2.044,4.9,1.92
7,8,800,car,948.096,996.835,6.891,-1.257,-0.18,4.7,1.81
8,8,800,car,1032.837,988.232,-0.879,0.116,3.011,5.34,1.98
1,9,900,pedestrian/bicycle,978.883,994.465,-0.009,1.492,,,
2,9,900,car,990.92,1004.417,-0.561,-3.126,-1.748,4.71,1.94
3,9,900,car,1018.169,978.968,-2.442,-5.962,-1.96,4.92,1.99
4,9,900,car,1006.042,985.395,4.037,1.493,0.354,4.89,1.99
6,9,900,car,994.544,1014.413,-0.584,-1.15,-2.041,4.9,1.92
7,9,900,car,948.786,996.711,6.813,-1.237,-0.18,4.7,1.81
8,9,900,car,1032.749,988.246,-0.774,0.102,3.01,5.34,1.98
9,9,900,car,934.581,1002.539,9.789,-1.604,-0.162,4.44,1.86
1,10,1000,pedestrian/bicycle,978.882,994.614,0.004,1.481,,,
2,10,1000,car,990.888,1004.101,-0.525,-3.25,-1.731,4.71,1.94
3,10,1000,car,1017.958,978.357,-2.374,-6.164,-1.938,4.92,1.99
4,10,1000,car,1006.459,985.501,4.151,1.399,0.325,4.89,1.99
6,10,1000,car,994.49,1014.296,-0.584,-1.156,-2.038,4.9,1.92
7,10,1000,car,949.467,996.588,6.736,-1.218,-0.179,4.7,1.81
8,10,1000,car,1032.672,988.257,-0.677,0.09,3.009,5.34,1.98
9,10,1000,car,935.56,1002.378,9.79,-1.611,-0.163,4.44,1.86
1,11,1100,pedestrian/bicycle,978.883,994.762,0.015,1.47,,,
2,11,1100,car,990.862,1003.772,-0.48,-3.375,-1.712,4.71,1.94
3,11,1100,car,1017.75,977.728,-2.308,-6.359,-1.919,4.92,1.99
4,11,1100,car,1006.887,985.599,4.266,1.305,0.297,4.89,1.99
6,11,1100,car,994.435,1014.179,-0.582,-1.162,-2.035,4.9,1.92
7,11,1100,car,950.141,996.467,6.66,-1.199,-0.178,4.7,1.81
8,11,1100,car,1032.604,988.268,-0.587,0.079,3.008,5.34,1.98
9,11,1100,car,936.539,1002.216,9.781,-1.616,-0.164,4.44,1.86
