track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.436,1001.146,-3.597,5.473,2.152,4.54,1.85
2,1,100,car,1036.503,968.778,3.743,-4.563,-0.884,5.53,2.12
3,1,100,car,986.03,996.145,-5.893,-2.269,-2.774,4.19,1.83
4,1,100,car,1044.585,983.229,-1.3869999999999998,1.13,2.458,4.68,1.86
5,1,100,car,1050.504,979.27,-1.196,0.81,2.546,4.88,1.87
6,1,100,car,996.955,985.93,0.362,-0.004,-0.011,4.5,1.92
7,1,100,car,1006.328,998.125,2.095,-6.002000000000001,-1.235,4.83,1.91
8,1,100,car,989.904,986.061,0.8059999999999999,0.03,0.037,3.7,1.75
9,1,100,car,1058.478,973.906,-1.648,1.092,2.556,4.88,1.85
10,1,100,car,980.705,985.593,2.142,0.1159999999999999,0.054,4.56,1.91
11,1,100,car,1022.352,1018.389,-4.949,-4.169,-2.442,4.88,1.91
12,1,100,car,1043.174,972.213,0.758,2.108,1.226,4.86,1.94
1,2,200,car,1032.059,1001.682,-3.662,5.386,2.168,4.54,1.85
3,2,200,car,985.438,995.926,-5.902,-2.222,-2.781,4.19,1.83
4,2,200,car,1044.451,983.348,-1.52,1.255,2.451,4.68,1.86
5,2,200,car,1050.384,979.35,-1.219,0.8240000000000001,2.547,4.88,1.87
6,2,200,car,996.991,985.929,0.367,-0.004,-0.011,4.5,1.92
7,2,200,car,1006.56,997.533,2.2030000000000003,-6.004,-1.219,4.83,1.91
8,2,200,car,989.984,986.064,0.6940000000000001,0.025,0.037,3.7,1.75
9,2,200,car,1058.314,974.016,-1.62,1.075,2.556,4.88,1.85
10,2,200,car,980.92,985.604,1.992,0.108,0.054,4.56,1.91
11,2,200,car,1021.85,1017.98,-5.097,-4.228,-2.449,4.88,1.91
12,2,200,car,1043.294,972.409,0.807,2.047,1.195,4.86,1.94
13,2,200,car,962.109,984.384,5.765,0.25,0.043,4.95,1.95
1,3,300,car,1031.673,1002.207,-3.728,5.289,2.185,4.54,1.85
3,3,300,car,984.844,995.712,-5.91,-2.178,-2.7880000000000003,4.19,1.83
4,3,300,car,1044.305,983.481,-1.654,1.3869999999999998,2.444,4.68,1.86
5,3,300,car,1050.262,979.432,-1.25,0.845,2.547,4.88,1.87
6,3,300,car,997.028,985.929,0.3829999999999999,-0.004,-0.011,4.5,1.92
7,3,300,car,1006.805,996.942,2.317,-5.99,-1.202,4.83,1.91
8,3,300,car,990.054,986.066,0.589,0.021,0.036,3.7,1.75
9,3,300,car,1058.153,974.124,-1.584,1.053,2.555,4.88,1.85
10,3,300,car,981.119,985.615,1.85,0.099,0.054,4.56,1.91
11,3,300,car,1021.333,1017.566,-5.245,-4.284,-2.457,4.88,1.91
12,3,300,car,1043.42,972.597,0.856,1.988,1.164,4.86,1.94
13,3,300,car,962.686,984.41,5.759,0.254,0.044,4.95,1.95
1,4,400,car,1031.28,1002.721,-3.796,5.182,2.2030000000000003,4.54,1.85
3,4,400,car,984.251,995.502,-5.917999999999999,-2.137,-2.795,4.19,1.83
4,4,400,car,1044.147,983.628,-1.787,1.526,2.435,4.68,1.86
5,4,400,car,1050.137,979.516,-1.291,0.872,2.548,4.88,1.87
6,4,400,car,997.066,985.929,0.41,-0.005,-0.011,4.5,1.92
7,4,400,car,1007.063,996.353,2.438,-5.957000000000001,-1.182,4.83,1.91
8,4,400,car,990.113,986.068,0.494,0.018,0.036,3.7,1.75
9,4,400,car,1057.995,974.231,-1.543,1.027,2.5540000000000003,4.88,1.85
10,4,400,car,981.304,985.624,1.7180000000000002,0.092,0.053,4.56,1.91
11,4,400,car,1020.801,1017.147,-5.388999999999999,-4.335,-2.464,4.88,1.91
12,4,400,car,1043.5510000000002,972.778,0.905,1.93,1.132,4.86,1.94
13,4,400,car,963.261,984.437,5.737,0.259,0.045,4.95,1.95
1,5,500,car,1030.879,1003.224,-3.867,5.067,2.2230000000000003,4.54,1.85
3,5,500,car,983.656,995.296,-5.926,-2.097,-2.801,4.19,1.83
4,5,500,car,1043.976,983.79,-1.917,1.672,2.425,4.68,1.86
5,5,500,car,1050.007,979.603,-1.34,0.904,2.548,4.88,1.87
6,5,500,car,997.107,985.928,0.447,-0.005,-0.011,4.5,1.92
7,5,500,car,1007.336,995.77,2.565,-5.907,-1.161,4.83,1.91
8,5,500,car,990.162,986.069,0.407,0.015,0.036,3.7,1.75
9,5,500,car,1057.841,974.334,-1.4980000000000002,0.999,2.553,4.88,1.85
10,5,500,car,981.476,985.633,1.594,0.085,0.053,4.56,1.91
11,5,500,car,1020.255,1016.722,-5.53,-4.384,-2.471,4.88,1.91
12,5,500,car,1043.688,972.951,0.955,1.877,1.1,4.86,1.94
13,5,500,car,963.835,984.465,5.698,0.263,0.046,4.95,1.95
1,6,600,car,1030.47,1003.713,-3.941,4.945,2.244,4.54,1.85
3,6,600,car,983.061,995.093,-5.936,-2.06,-2.8080000000000003,4.19,1.83
4,6,600,car,1043.794,983.969,-2.042,1.823,2.4130000000000003,4.68,1.86
5,6,600,car,1049.873,979.693,-1.395,0.94,2.549,4.88,1.87
6,6,600,car,997.152,985.927,0.496,-0.006,-0.011,4.5,1.92
7,6,600,car,1007.625,995.193,2.698,-5.839,-1.138,4.83,1.91
8,6,600,car,990.203,986.071,0.33,0.012,0.036,3.7,1.75
9,6,600,car,1057.692,974.435,-1.4509999999999998,0.969,2.553,4.88,1.85
10,6,600,car,981.635,985.641,1.479,0.078,0.053,4.56,1.91
11,6,600,car,1019.696,1016.292,-5.665,-4.428,-2.478,4.88,1.91
12,6,600,car,1043.829,973.116,1.008,1.828,1.067,4.86,1.94
13,6,600,car,964.405,984.493,5.64,0.267,0.047,4.95,1.95
1,7,700,car,1030.052,1004.188,-4.02,4.817,2.266,4.54,1.85
3,7,700,car,982.465,994.894,-5.948,-2.024,-2.814,4.19,1.83
4,7,700,car,1043.601,984.164,-2.158,1.98,2.399,4.68,1.86
5,7,700,car,1049.733,979.786,-1.457,0.981,2.549,4.88,1.87
6,7,700,car,997.201,985.926,0.5539999999999999,-0.006,-0.011,4.5,1.92
7,7,700,car,1007.929,994.626,2.837,-5.752999999999999,-1.113,4.83,1.91
8,7,700,car,990.236,986.072,0.263,0.009,0.036,3.7,1.75
9,7,700,car,1057.548,974.533,-1.405,0.941,2.552,4.88,1.85
10,7,700,car,981.783,985.648,1.371,0.072,0.052,4.56,1.91
11,7,700,car,1019.123,1015.857,-5.796,-4.471,-2.485,4.88,1.91
12,7,700,car,1043.976,973.274,1.064,1.785,1.033,4.86,1.94
13,7,700,car,964.969,984.521,5.566,0.27,0.049,4.95,1.95
1,8,800,car,1029.625,1004.648,-4.103,4.683,2.29,4.54,1.85
3,8,800,car,981.868,994.698,-5.961,-1.989,-2.82,4.19,1.83
4,8,800,car,1043.398,984.376,-2.265,2.142,2.384,4.68,1.86
5,8,800,car,1049.587,979.884,-1.523,1.025,2.549,4.88,1.87
6,8,800,car,997.257,985.925,0.623,-0.0069999999999999,-0.011,4.5,1.92
7,8,800,car,1008.249,994.069,2.9810000000000003,-5.651,-1.085,4.83,1.91
8,8,800,car,990.262,986.073,0.207,0.0069999999999999,0.036,3.7,1.75
9,8,800,car,1057.408,974.629,-1.3630000000000002,0.915,2.551,4.88,1.85
10,8,800,car,981.92,985.655,1.272,0.066,0.052,4.56,1.91
11,8,800,car,1018.538,1015.417,-5.922000000000001,-4.511,-2.491,4.88,1.91
12,8,800,car,1044.128,973.426,1.124,1.746,0.999,4.86,1.94
13,8,800,car,965.525,984.551,5.476,0.273,0.05,4.95,1.95
1,9,900,car,1029.188,1005.093,-4.191,4.544,2.316,4.54,1.85
3,9,900,car,981.27,994.506,-5.977,-1.954,-2.826,4.19,1.83
4,9,900,car,1043.187,984.606,-2.359,2.307,2.367,4.68,1.86
5,9,900,car,1049.434,979.986,-1.5930000000000002,1.07,2.55,4.88,1.87
6,9,900,car,997.319,985.924,0.7020000000000001,-0.008,-0.012,4.5,1.92
7,9,900,car,1008.586,993.525,3.13,-5.533,-1.056,4.83,1.91
8,9,900,car,990.283,986.074,0.161,0.006,0.036,3.7,1.75
9,9,900,car,1057.273,974.722,-1.3259999999999998,0.892,2.549,4.88,1.85
10,9,900,car,982.047,985.661,1.18,0.061,0.051,4.56,1.91
11,9,900,car,1017.94,1014.973,-6.041,-4.55,-2.496,4.88,1.91
12,9,900,car,1044.286,973.571,1.188,1.712,0.964,4.86,1.94
13,9,900,car,966.073,984.58,5.372999999999999,0.275,0.051,4.95,1.95
1,10,1000,car,1028.742,1005.522,-4.284,4.399,2.343,4.54,1.85
3,10,1000,car,980.67,994.318,-5.995,-1.92,-2.832,4.19,1.83
4,10,1000,car,1042.968,984.854,-2.44,2.477,2.349,4.68,1.86
5,10,1000,car,1049.275,980.092,-1.664,1.117,2.55,4.88,1.87
6,10,1000,car,997.389,985.923,0.7909999999999999,-0.009,-0.012,4.5,1.92
7,10,1000,car,1008.94,992.996,3.282,-5.401,-1.025,4.83,1.91
8,10,1000,car,990.299,986.075,0.128,0.005,0.036,3.7,1.75
9,10,1000,car,1057.141,974.812,-1.297,0.875,2.548,4.88,1.85
10,10,1000,car,982.165,985.667,1.095,0.0559999999999999,0.051,4.56,1.91
11,10,1000,car,1017.331,1014.525,-6.155,-4.587,-2.501,4.88,1.91
12,10,1000,car,1044.4489999999998,973.71,1.258,1.681,0.928,4.86,1.94
