track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.598,1037.214,-4.784,2.585,2.646,5.05,2.01
2,1,100,car,999.633,1017.884,-3.833,0.452,3.024,4.85,2.02
3,1,100,car,1040.804,1009.778,5.134,-0.419,-0.081,4.5,2.02
4,1,100,car,1062.317,1014.351,-1.837,-1.552,-2.44,4.92,2.02
5,1,100,car,1027.281,1010.914,6.72,-0.57,-0.085,4.96,2.09
6,1,100,car,1021.627,1015.674,-6.872,0.439,3.078,3.99,1.89
7,1,100,car,1066.582,1026.973,-0.123,-2.601,-1.618,4.8,2.02
8,1,100,car,1066.958,1040.263,-0.017,-2.382,-1.578,4.45,1.81
9,1,100,car,979.535,982.407,1.924,4.233,1.144,4.75,2.12
1,2,200,car,965.108,1037.451,-4.878,2.536,2.662,5.05,2.01
2,2,200,car,999.249,1017.928,-3.804,0.446,3.025,4.85,2.02
3,2,200,car,1041.317,1009.738,5.008,-0.402,-0.08,4.5,2.02
4,2,200,car,1062.1,1014.242,-1.885,-1.478,-2.477,4.92,2.02
5,2,200,car,1027.954,1010.858,6.624,-0.561,-0.085,4.96,2.09
6,2,200,car,1020.94,1015.72,-6.629,0.434,3.076,3.99,1.89
7,2,200,car,1066.571,1026.713,-0.12,-2.609,-1.617,4.8,2.02
8,2,200,car,1066.958,1040.024,-0.014,-2.455,-1.576,4.45,1.81
9,2,200,car,979.726,982.831,1.853,4.085,1.145,4.75,2.12
1,3,300,car,964.61,1037.682,-4.955,2.477,2.678,5.05,2.01
2,3,300,car,998.869,1017.972,-3.774,0.44,3.026,4.85,2.02
3,3,300,car,1041.818,1009.7,4.876,-0.384,-0.079,4.5,2.02
4,3,300,car,1061.88,1014.142,-1.937,-1.408,-2.513,4.92,2.02
5,3,300,car,1028.616,1010.802,6.518,-0.55,-0.084,4.96,2.09
6,3,300,car,1020.277,1015.766,-6.38,0.426,3.075,3.99,1.89
7,3,300,car,1066.561,1026.452,-0.117,-2.616,-1.615,4.8,2.02
8,3,300,car,1066.959,1039.779,-0.011,-2.522,-1.575,4.45,1.81
9,3,300,car,979.91,983.24,1.78,3.929,1.145,4.75,2.12
1,4,400,car,964.104,1037.908,-5.018,2.41,2.694,5.05,2.01
2,4,400,car,998.491,1018.014,-3.744,0.433,3.026,4.85,2.02
3,4,400,car,1042.306,1009.664,4.737,-0.366,-0.077,4.5,2.02
4,4,400,car,1061.657,1014.049,-1.995,-1.342,-2.549,4.92,2.02
5,4,400,car,1029.268,1010.748,6.401,-0.538,-0.084,4.96,2.09
6,4,400,car,1019.639,1015.81,-6.127,0.417,3.074,3.99,1.89
7,4,400,car,1066.551,1026.19,-0.114,-2.623,-1.614,4.8,2.02
8,4,400,car,1066.959,1039.527,-0.008,-2.582,-1.574,4.45,1.81
9,4,400,car,980.088,983.634,1.705,3.766,1.146,4.75,2.12
1,5,500,car,963.592,1038.127,-5.069,2.337,2.71,5.05,2.01
2,5,500,car,998.116,1018.056,-3.715,0.426,3.027,4.85,2.02
3,5,500,car,1042.78,1009.63,4.59,-0.348,-0.076,4.5,2.02
4,5,500,car,1061.43,1013.963,-2.058,-1.279,-2.585,4.92,2.02
5,5,500,car,1029.908,1010.696,6.273,-0.524,-0.083,4.96,2.09
6,5,500,car,1019.027,1015.853,-5.872,0.405,3.073,3.99,1.89
7,5,500,car,1066.542,1025.928,-0.111,-2.63,-1.613,4.8,2.02
8,5,500,car,1066.96,1039.268,-0.005,-2.635,-1.573,4.45,1.81
9,5,500,car,980.258,984.01,1.63,3.598,1.145,4.75,2.12
1,6,600,car,963.075,1038.339,-5.11,2.259,2.725,5.05,2.01
2,6,600,car,997.745,1018.097,-3.687,0.418,3.029,4.85,2.02
3,6,600,car,1043.239,1009.597,4.435,-0.331,-0.075,4.5,2.02
4,6,600,car,1061.2,1013.884,-2.129,-1.22,-2.621,4.92,2.02
5,6,600,car,1030.536,1010.644,6.135,-0.51,-0.083,4.96,2.09
6,6,600,car,1018.44,1015.895,-5.615,0.393,3.072,3.99,1.89
7,6,600,car,1066.532,1025.665,-0.109,-2.637,-1.612,4.8,2.02
8,6,600,car,1066.961,1039.005,-0.002,-2.681,-1.572,4.45,1.81
9,6,600,car,980.422,984.37,1.555,3.426,1.145,4.75,2.12
1,7,700,car,962.555,1038.543,-5.144,2.179,2.741,5.05,2.01
2,7,700,car,997.376,1018.137,-3.66,0.409,3.03,4.85,2.02
3,7,700,car,1043.683,1009.566,4.272,-0.314,-0.073,4.5,2.02
4,7,700,car,1060.964,1013.812,-2.209,-1.164,-2.657,4.92,2.02
5,7,700,car,1031.149,1010.594,5.987,-0.495,-0.082,4.96,2.09
6,7,700,car,1017.878,1015.935,-5.358,0.379,3.071,3.99,1.89
7,7,700,car,1066.523,1025.401,-0.106,-2.646,-1.611,4.8,2.02
8,7,700,car,1066.962,1038.737,-0.0,-2.719,-1.571,4.45,1.81
9,7,700,car,980.579,984.711,1.481,3.252,1.143,4.75,2.12
