track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,997.849,992.736,0.633,-2.959,-1.36,4.56,1.97
3,1,100,car,997.619,1003.55,-0.062,-1.11,-1.627,4.6,1.89
4,1,100,car,985.986,987.516,-6.3,0.354,3.085,4.41,1.85
5,1,100,car,1001.502,1005.662,0.106,4.058,1.545,4.8,1.91
6,1,100,car,998.469,1011.87,-0.032,-0.57,-1.627,4.79,1.89
7,1,100,car,1070.226,1005.701,-0.496,-4.479,-1.681,4.52,1.83
8,1,100,car,1079.404,985.234,-6.454,0.039,3.136,4.76,1.93
2,2,200,car,997.933,992.445,0.689,-3.005,-1.346,4.56,1.97
3,2,200,car,997.615,1003.439,-0.067,-1.222,-1.626,4.6,1.89
4,2,200,car,985.356,987.553,-6.324,0.364,3.084,4.41,1.85
5,2,200,car,1001.513,1006.068,0.107,4.089,1.545,4.8,1.91
6,2,200,car,998.465,1011.813,-0.035,-0.618,-1.628,4.79,1.89
7,2,200,car,1070.178,1005.252,-0.488,-4.441,-1.68,4.52,1.83
8,2,200,car,1078.759,985.238,-6.411,0.042,3.135,4.76,1.93
2,3,300,car,998.024,992.15,0.747,-3.04,-1.33,4.56,1.97
3,3,300,car,997.611,1003.317,-0.071,-1.334,-1.624,4.6,1.89
4,3,300,car,984.724,987.591,-6.353,0.374,3.083,4.41,1.85
5,3,300,car,1001.524,1006.477,0.109,4.118,1.544,4.8,1.91
6,3,300,car,998.46,1011.751,-0.039,-0.668,-1.629,4.79,1.89
7,3,300,car,1070.131,1004.807,-0.479,-4.4,-1.679,4.52,1.83
8,3,300,car,1078.118,985.244,-6.373,0.046,3.134,4.76,1.93
2,4,400,car,998.122,991.853,0.806,-3.064,-1.313,4.56,1.97
3,4,400,car,997.606,1003.183,-0.075,-1.445,-1.623,4.6,1.89
4,4,400,car,984.089,987.631,-6.385,0.384,3.082,4.41,1.85
5,4,400,car,1001.535,1006.889,0.112,4.143,1.544,4.8,1.91
6,4,400,car,998.455,1011.684,-0.042,-0.72,-1.63,4.79,1.89
7,4,400,car,1070.085,1004.367,-0.468,-4.358,-1.678,4.52,1.83
8,4,400,car,1077.481,985.249,-6.341,0.051,3.134,4.76,1.93
2,5,500,car,998.227,991.553,0.868,-3.078,-1.296,4.56,1.97
3,5,500,car,997.601,1003.038,-0.079,-1.551,-1.622,4.6,1.89
4,5,500,car,983.45,987.671,-6.422,0.394,3.08,4.41,1.85
5,5,500,car,1001.547,1007.303,0.115,4.166,1.543,4.8,1.91
6,5,500,car,998.449,1011.612,-0.047,-0.774,-1.631,4.79,1.89
7,5,500,car,1070.041,1003.93,-0.457,-4.315,-1.676,4.52,1.83
8,5,500,car,1076.846,985.256,-6.316,0.057,3.133,4.76,1.93
2,6,600,car,998.34,991.254,0.931,-3.084,-1.278,4.56,1.97
3,6,600,car,997.596,1002.883,-0.082,-1.653,-1.621,4.6,1.89
4,6,600,car,982.808,987.712,-6.463,0.404,3.079,4.41,1.85
5,6,600,car,1001.56,1007.719,0.118,4.188,1.543,4.8,1.91
6,6,600,car,998.443,1011.535,-0.051,-0.832,-1.632,4.79,1.89
7,6,600,car,1069.998,1003.499,-0.445,-4.272,-1.675,4.52,1.83
8,6,600,car,1076.215,985.263,-6.297,0.063,3.132,4.76,1.93
2,7,700,car,998.46,990.954,0.995,-3.081,-1.258,4.56,1.97
3,7,700,car,997.59,1002.717,-0.085,-1.747,-1.62,4.6,1.89
4,7,700,car,982.162,987.754,-6.507,0.413,3.078,4.41,1.85
5,7,700,car,1001.572,1008.138,0.121,4.209,1.542,4.8,1.91
