track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,906.182,1006.873,-6.184,0.502,3.061,3.79,1.69
2,1,100,car,917.629,1005.924,-4.671,0.354,3.066,4.28,1.81
3,1,100,car,929.987,1005.064,-2.527,0.143,3.085,4.24,1.82
4,1,100,car,938.277,1004.573,-2.903,0.03,3.131,4.21,1.8
5,1,100,car,952.297,1005.509,-3.578,-0.43,-3.022,4.46,1.83
6,1,100,car,964.777,1005.457,-3.458,-0.162,-3.095,4.31,1.83
7,1,100,car,976.24,1005.599,-2.697,0.063,3.118,4.35,1.79
8,1,100,car,982.295,1007.904,-3.325,0.235,3.071,4.35,1.76
9,1,100,car,988.806,1005.047,-4.069,0.154,3.104,3.73,1.69
10,1,100,car,1001.2,1006.164,-3.195,-0.228,-3.07,4.1,1.77
11,1,100,car,1007.873,1007.905,-2.982,-2.912,-2.368,4.15,1.82
1,2,200,car,905.564,1006.922,-6.263,0.503,3.061,3.79,1.69
2,2,200,car,917.162,1005.96,-4.787,0.365,3.066,4.28,1.81
3,2,200,car,929.735,1005.079,-2.603,0.148,3.085,4.24,1.82
4,2,200,car,937.987,1004.583,-2.846,0.043,3.127,4.21,1.8
5,2,200,car,951.938,1005.473,-3.572,-0.409,-3.028,4.46,1.83
6,2,200,car,964.431,1005.438,-3.474,-0.17,-3.093,4.31,1.83
7,2,200,car,975.97,1005.602,-2.71,0.058,3.12,4.35,1.79
8,2,200,car,981.962,1007.925,-3.322,0.229,3.073,4.35,1.76
9,2,200,car,988.4,1005.067,-4.001,0.166,3.1,3.73,1.69
10,2,200,car,1000.878,1006.168,-3.231,-0.166,-3.09,4.1,1.77
11,2,200,car,1007.548,1007.642,-3.063,-2.818,-2.398,4.15,1.82
1,3,300,car,904.938,1006.972,-6.345,0.505,3.062,3.79,1.69
2,3,300,car,916.683,1005.997,-4.904,0.376,3.065,4.28,1.81
3,3,300,car,929.475,1005.095,-2.696,0.155,3.084,4.24,1.82
4,3,300,car,937.702,1004.593,-2.794,0.055,3.122,4.21,1.8
5,3,300,car,951.58,1005.44,-3.562,-0.387,-3.033,4.46,1.83
6,3,300,car,964.084,1005.418,-3.484,-0.178,-3.091,4.31,1.83
7,3,300,car,975.699,1005.605,-2.725,0.052,3.123,4.35,1.79
8,3,300,car,981.63,1007.945,-3.318,0.223,3.075,4.35,1.76
9,3,300,car,988.0,1005.087,-3.93,0.176,3.097,3.73,1.69
10,3,300,car,1000.554,1006.176,-3.27,-0.106,-3.109,4.1,1.77
11,3,300,car,1007.216,1007.389,-3.137,-2.716,-2.428,4.15,1.82
1,4,400,car,904.303,1007.021,-6.427,0.507,3.063,3.79,1.69
2,4,400,car,916.193,1006.035,-5.021,0.388,3.065,4.28,1.81
3,4,400,car,929.205,1005.111,-2.806,0.162,3.084,4.24,1.82
4,4,400,car,937.423,1004.605,-2.748,0.066,3.118,4.21,1.8
