track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.686,994.138,1.196,4.206,1.294,4.49,1.91
2,1,100,car,1058.043,974.199,-1.767,1.134,2.571,5.25,2.24
3,1,100,car,1043.502,984.458,-0.2789999999999999,0.236,2.439,5.25,2.0
4,1,100,car,1000.369,1003.015,-8.767999999999999,-5.436,-2.587,3.98,1.85
5,1,100,car,1048.784,980.342,0.0,0.0,-0.609,4.71,2.06
6,1,100,car,1021.938,1009.676,-6.702999999999999,0.818,3.02,4.4,1.81
7,1,100,car,1036.028,978.326,0.0,0.0,2.026,5.0,1.85
8,1,100,car,1021.315,987.262,6.011,1.785,0.289,5.81,2.03
9,1,100,car,1004.914,985.367,6.696000000000001,-0.298,-0.044,4.6,1.92
10,1,100,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,1,100,car,992.822,985.908,6.477,0.092,0.0139999999999999,4.07,1.78
12,1,100,car,1025.894,1022.158,-0.778,-0.774,-2.359,5.27,1.94
13,1,100,car,1029.983,1016.709,-2.6460000000000004,-1.744,-2.559,4.57,1.92
14,1,100,car,1043.996,1007.504,-0.561,-0.087,-2.988,4.98,1.98
15,1,100,car,968.743,984.911,8.346,0.48,0.057,4.73,1.86
1,2,200,car,1034.766,994.568,1.07,4.239,1.3230000000000002,4.49,1.91
2,2,200,car,1057.867,974.313,-1.724,1.107,2.571,5.25,2.24
3,2,200,car,1043.475,984.482,-0.266,0.225,2.439,5.25,2.0
4,2,200,car,999.488,1002.477,-8.875,-5.415,-2.594,3.98,1.85
5,2,200,car,1048.784,980.342,0.0,0.0,-0.609,4.71,2.06
6,2,200,car,1021.264,1009.725,-6.751,0.654,3.045,4.4,1.81
7,2,200,car,1036.028,978.326,0.0,0.0,2.026,5.0,1.85
8,2,200,car,1021.898,987.494,5.925,1.94,0.316,5.81,2.03
9,2,200,car,1005.584,985.344,6.68,-0.267,-0.04,4.6,1.92
10,2,200,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,2,200,car,993.47,985.915,6.428,0.078,0.012,4.07,1.78
12,2,200,car,1025.814,1022.082,-0.838,-0.831,-2.361,5.27,1.94
13,2,200,car,1029.707,1016.553,-2.761,-1.758,-2.575,4.57,1.92
14,2,200,car,1043.939,1007.498,-0.417,-0.064,-2.99,4.98,1.98
15,2,200,car,969.578,984.957,8.311,0.469,0.0559999999999999,4.73,1.86
1,3,300,car,1034.835,995.0,0.95,4.267,1.352,4.49,1.91
2,3,300,car,1057.694,974.423,-1.6769999999999998,1.077,2.571,5.25,2.24
3,3,300,car,1043.4489999999998,984.505,-0.252,0.213,2.438,5.25,2.0
4,3,300,car,998.594,1001.944,-8.987,-5.37,-2.603,3.98,1.85
5,3,300,car,1048.784,980.342,0.0,0.0,-0.609,4.71,2.06
6,3,300,car,1020.585,1009.755,-6.796,0.475,3.072,4.4,1.81
7,3,300,car,1036.028,978.326,0.0,0.0,2.026,5.0,1.85
8,3,300,car,1022.471,987.743,5.832999999999999,2.095,0.345,5.81,2.03
9,3,300,car,1006.253,985.325,6.667000000000001,-0.228,-0.034,4.6,1.92
10,3,300,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,3,300,car,994.113,985.92,6.381,0.063,0.01,4.07,1.78
12,3,300,car,1025.728,1022.002,-0.901,-0.889,-2.363,5.27,1.94
13,3,300,car,1029.419,1016.397,-2.881,-1.769,-2.591,4.57,1.92
14,3,300,car,1043.898,1007.493,-0.286,-0.043,-2.991,4.98,1.98
15,3,300,car,970.409,985.002,8.275,0.4579999999999999,0.055,4.73,1.86
1,4,400,car,1034.894,995.434,0.835,4.291,1.379,4.49,1.91
2,4,400,car,1057.527,974.531,-1.626,1.045,2.571,5.25,2.24
3,4,400,car,1043.424,984.527,-0.237,0.201,2.438,5.25,2.0
4,4,400,car,997.689,1001.418,-9.102,-5.303999999999999,-2.614,3.98,1.85
5,4,400,car,1048.784,980.342,0.0,0.0,-0.609,4.71,2.06
6,4,400,car,1019.903,1009.765,-6.839,0.282,3.1,4.4,1.81
7,4,400,car,1036.028,978.326,0.0,0.0,2.026,5.0,1.85
8,4,400,car,1023.032,988.008,5.736000000000001,2.252,0.374,5.81,2.03
9,4,400,car,1006.92,985.312,6.657,-0.183,-0.027,4.6,1.92
10,4,400,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,4,400,car,994.751,985.924,6.332999999999999,0.048,0.008,4.07,1.78
12,4,400,car,1025.635,1021.916,-0.964,-0.948,-2.365,5.27,1.94
13,4,400,car,1029.12,1016.24,-3.005,-1.777,-2.608,4.57,1.92
14,4,400,car,1043.869,1007.49,-0.172,-0.026,-2.992,4.98,1.98
15,4,400,car,971.237,985.046,8.238999999999999,0.445,0.054,4.73,1.86
1,5,500,car,1034.943,995.869,0.727,4.313,1.404,4.49,1.91
2,5,500,car,1057.364,974.636,-1.571,1.009,2.57,5.25,2.24
3,5,500,car,1043.401,984.548,-0.222,0.188,2.438,5.25,2.0
4,5,500,car,996.771,1000.9,-9.222,-5.218999999999999,-2.627,3.98,1.85
5,5,500,car,1048.784,980.342,0.0,0.0,-0.609,4.71,2.06
6,5,500,car,1019.218,1009.753,-6.879,0.075,3.131,4.4,1.81
7,5,500,car,1036.028,978.326,0.0,0.0,2.026,5.0,1.85
8,5,500,car,1023.581,988.289,5.632999999999999,2.408,0.4039999999999999,5.81,2.03
9,5,500,car,1007.586,985.305,6.652,-0.13,-0.019,4.6,1.92
10,5,500,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,5,500,car,995.384,985.926,6.287000000000001,0.032,0.005,4.07,1.78
12,5,500,car,1025.535,1021.824,-1.029,-1.006,-2.3680000000000003,5.27,1.94
13,5,500,car,1028.808,1016.082,-3.134,-1.784,-2.624,4.57,1.92
14,5,500,car,1043.88,1007.49,0.0,0.0,-2.992,4.98,1.98
15,5,500,car,972.061,985.088,8.203,0.431,0.052,4.73,1.86
1,6,600,car,1034.984,996.305,0.626,4.332,1.4269999999999998,4.49,1.91
2,6,600,car,1057.207,974.737,-1.511,0.972,2.57,5.25,2.24
3,6,600,car,1043.379,984.567,-0.207,0.176,2.437,5.25,2.0
4,6,600,car,995.841,1000.392,-9.344,-5.117,-2.641,3.98,1.85
5,6,600,car,1048.784,980.342,0.0,0.0,-0.609,4.71,2.06
6,6,600,car,1018.53,1009.719,-6.917000000000001,-0.143,-3.1210000000000004,4.4,1.81
7,6,600,car,1036.028,978.326,0.0,0.0,2.026,5.0,1.85
8,6,600,car,1024.117,988.586,5.524,2.563,0.434,5.81,2.03
9,6,600,car,1008.252,985.305,6.649,-0.069,-0.01,4.6,1.92
10,6,600,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,6,600,car,996.013,985.926,6.2410000000000005,0.015,0.002,4.07,1.78
12,6,600,car,1025.429,1021.727,-1.094,-1.063,-2.37,5.27,1.94
13,6,600,car,1028.484,1015.925,-3.268,-1.788,-2.641,4.57,1.92
14,6,600,car,1043.88,1007.49,0.0,0.0,-2.9930000000000003,4.98,1.98
15,6,600,car,972.881,985.129,8.166,0.415,0.051,4.73,1.86
1,7,700,car,1035.017,996.742,0.532,4.35,1.449,4.49,1.91
2,7,700,car,1057.056,974.835,-1.4480000000000002,0.931,2.57,5.25,2.24
3,7,700,car,1043.359,984.585,-0.1939999999999999,0.165,2.437,5.25,2.0
