track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.437,1008.234,2.797,-0.114,,,
2,1,100,car,969.895,1002.412,-7.379,1.161,2.986,4.52,1.83
3,1,100,car,1028.623,1009.074,-0.178,-0.698,-1.821,4.64,2.0
4,1,100,car,1034.053,983.636,10.353,-0.888,-0.086,4.52,1.85
5,1,100,car,993.151,982.57,0.13,1.242,1.466,4.73,1.88
6,1,100,car,1026.287,997.26,-0.067,-0.33,-1.772,4.71,1.99
7,1,100,car,979.323,998.589,-5.63,1.889,2.818,4.42,1.86
8,1,100,car,944.871,1006.035,-9.275,0.945,3.04,4.71,1.79
9,1,100,car,1016.204,1001.677,-0.68,-0.55,-2.461,4.44,1.96
10,1,100,car,996.99,994.727,-7.644,1.482,2.95,5.38,1.89
1,2,200,pedestrian/bicycle,987.717,1008.221,2.798,-0.157,,,
2,2,200,car,969.157,1002.528,-7.393,1.159,2.986,4.52,1.83
3,2,200,car,1028.605,1009.004,-0.193,-0.754,-1.821,4.64,2.0
5,2,200,car,993.16,982.695,0.135,1.326,1.469,4.73,1.88
6,2,200,car,1026.283,997.226,-0.07,-0.35,-1.769,4.71,1.99
7,2,200,car,978.751,998.75,-5.755,1.791,2.84,4.42,1.86
8,2,200,car,943.944,1006.127,-9.272,0.931,3.042,4.71,1.79
9,2,200,car,1016.131,1001.627,-0.677,-0.543,-2.466,4.44,1.96
10,2,200,car,996.225,994.875,-7.597,1.47,2.95,5.38,1.89
1,3,300,pedestrian/bicycle,987.996,1008.203,2.797,-0.195,,,
2,3,300,car,968.417,1002.643,-7.412,1.157,2.987,4.52,1.83
3,3,300,car,1028.586,1008.928,-0.207,-0.809,-1.821,4.64,2.0
5,3,300,car,993.169,982.828,0.139,1.419,1.473,4.73,1.88
6,3,300,car,1026.279,997.191,-0.075,-0.377,-1.767,4.71,1.99
7,3,300,car,978.167,998.903,-5.876,1.695,2.861,4.42,1.86
8,3,300,car,943.016,1006.218,-9.269,0.919,3.043,4.71,1.79
9,3,300,car,1016.06,1001.579,-0.681,-0.54,-2.471,4.44,1.96
10,3,300,car,995.466,995.021,-7.549,1.457,2.951,5.38,1.89
1,4,400,pedestrian/bicycle,988.276,1008.182,2.793,-0.229,,,
2,4,400,car,967.676,1002.757,-7.435,1.154,2.988,4.52,1.83
3,4,400,car,1028.566,1008.847,-0.22,-0.862,-1.821,4.64,2.0
5,4,400,car,993.177,982.971,0.143,1.518,1.477,4.73,1.88
6,4,400,car,1026.275,997.153,-0.081,-0.411,-1.765,4.71,1.99
7,4,400,car,977.573,999.047,-5.993,1.603,2.88,4.42,1.86
8,4,400,car,942.089,1006.309,-9.264,0.909,3.044,4.71,1.79
9,4,400,car,1015.988,1001.53,-0.688,-0.54,-2.476,4.44,1.96
10,4,400,car,994.71,995.165,-7.502,1.442,2.952,5.38,1.89
1,5,500,pedestrian/bicycle,988.555,1008.158,2.789,-0.259,,,
2,5,500,car,966.932,1002.871,-7.462,1.151,2.989,4.52,1.83
3,5,500,car,1028.544,1008.761,-0.233,-0.912,-1.82,4.64,2.0
5,5,500,car,993.186,983.123,0.145,1.624,1.482,4.73,1.88
6,5,500,car,1026.27,997.111,-0.087,-0.449,-1.763,4.71,1.99
7,5,500,car,976.967,999.185,-6.103,1.516,2.898,4.42,1.86
8,5,500,car,941.163,1006.399,-9.26,0.901,3.045,4.71,1.79
9,5,500,car,1015.915,1001.481,-0.697,-0.541,-2.481,4.44,1.96
10,5,500,car,993.96,995.308,-7.457,1.427,2.952,5.38,1.89
1,6,600,pedestrian/bicycle,988.834,1008.13,2.784,-0.284,,,
2,6,600,car,966.186,1002.985,-7.493,1.147,2.99,4.52,1.83
3,6,600,car,1028.521,1008.67,-0.244,-0.959,-1.82,4.64,2.0
5,6,600,car,993.193,983.287,0.145,1.735,1.487,4.73,1.88
6,6,600,car,1026.265,997.066,-0.094,-0.49,-1.76,4.71,1.99
7,6,600,car,976.352,999.315,-6.208,1.435,2.914,4.42,1.86
8,6,600,car,940.236,1006.488,-9.256,0.895,3.045,4.71,1.79
9,6,600,car,1015.841,1001.433,-0.704,-0.541,-2.487,4.44,1.96
10,6,600,car,993.214,995.449,-7.414,1.412,2.953,5.38,1.89
1,7,700,pedestrian/bicycle,989.112,1008.101,2.777,-0.301,,,
2,7,700,car,965.436,1003.098,-7.528,1.143,2.991,4.52,1.83
3,7,700,car,1028.497,1008.574,-0.255,-1.003,-1.82,4.64,2.0
5,7,700,car,993.199,983.462,0.143,1.851,1.494,4.73,1.88
6,7,700,car,1026.26,997.016,-0.1,-0.532,-1.757,4.71,1.99
7,7,700,car,975.726,999.439,-6.306,1.36,2.929,4.42,1.86
8,7,700,car,939.311,1006.577,-9.252,0.891,3.046,4.71,1.79
9,7,700,car,1015.767,1001.384,-0.71,-0.54,-2.492,4.44,1.96
10,7,700,car,992.472,995.589,-7.374,1.397,2.954,5.38,1.89
1,8,800,pedestrian/bicycle,989.389,1008.071,2.765,-0.311,,,
2,8,800,car,964.683,1003.211,-7.567,1.139,2.992,4.52,1.83
3,8,800,car,1028.472,1008.473,-0.265,-1.042,-1.82,4.64,2.0
5,8,800,car,993.204,983.648,0.137,1.972,1.502,4.73,1.88
6,8,800,car,1026.254,996.962,-0.106,-0.573,-1.754,4.71,1.99
7,8,800,car,975.091,999.558,-6.398,1.293,2.942,4.42,1.86
8,8,800,car,938.385,1006.665,-9.25,0.887,3.046,4.71,1.79
9,8,800,car,1015.692,1001.336,-0.71,-0.534,-2.497,4.44,1.96
10,8,800,car,991.734,995.727,-7.339,1.384,2.955,5.38,1.89
1,9,900,pedestrian/bicycle,989.665,1008.039,2.749,-0.315,,,
2,9,900,car,963.926,1003.323,-7.609,1.135,2.994,4.52,1.83
3,9,900,car,1028.445,1008.369,-0.274,-1.078,-1.82,4.64,2.0
5,9,900,car,993.206,983.848,0.127,2.097,1.511,4.73,1.88
6,9,900,car,1026.249,996.904,-0.111,-0.611,-1.751,4.71,1.99
7,9,900,car,974.448,999.672,-6.483,1.233,2.954,4.42,1.86
8,9,900,car,937.46,1006.753,-9.248,0.883,3.046,4.71,1.79
9,9,900,car,1015.617,1001.287,-0.704,-0.525,-2.501,4.44,1.96
10,9,900,car,991.0,995.864,-7.309,1.372,2.956,5.38,1.89
1,10,1000,pedestrian/bicycle,989.939,1008.008,2.733,-0.318,,,
2,10,1000,car,963.165,1003.435,-7.653,1.131,2.995,4.52,1.83
3,10,1000,car,1028.418,1008.261,-0.282,-1.11,-1.819,4.64,2.0
5,10,1000,car,993.206,984.059,0.111,2.228,1.521,4.73,1.88
6,10,1000,car,1026.243,996.842,-0.115,-0.644,-1.747,4.71,1.99
7,10,1000,car,973.796,999.782,-6.562,1.183,2.963,4.42,1.86
8,10,1000,car,936.536,1006.841,-9.248,0.88,3.047,4.71,1.79
9,10,1000,car,1015.543,1001.24,-0.691,-0.51,-2.506,4.44,1.96
10,10,1000,car,990.269,995.999,-7.285,1.361,2.957,5.38,1.89
11,10,1000,car,1034.958,987.951,-6.745,1.008,2.993,5.13,1.99
1,11,1100,pedestrian/bicycle,990.211,1007.976,2.719,-0.323,,,
2,11,1100,car,962.4,1003.546,-7.7,1.128,2.996,4.52,1.83
3,11,1100,car,1028.391,1008.15,-0.288,-1.137,-1.819,4.64,2.0
5,11,1100,car,993.202,984.284,0.089,2.364,1.533,4.73,1.88
6,11,1100,car,1026.237,996.777,-0.117,-0.671,-1.743,4.71,1.99
7,11,1100,car,973.137,999.89,-6.635,1.14,2.971,4.42,1.86
8,11,1100,car,935.611,1006.929,-9.248,0.878,3.047,4.71,1.79
9,11,1100,car,1015.471,1001.194,-0.671,-0.49,-2.511,4.44,1.96
10,11,1100,car,989.54,996.134,-7.267,1.353,2.957,5.38,1.89
11,11,1100,car,1034.283,988.052,-6.751,1.012,2.993,5.13,1.99
1,12,1200,pedestrian/bicycle,990.483,1007.943,2.706,-0.333,,,
2,12,1200,car,961.63,1003.657,-7.748,1.125,2.997,4.52,1.83
3,12,1200,car,1028.362,1008.036,-0.294,-1.16,-1.819,4.64,2.0
5,12,1200,car,993.194,984.523,0.06,2.505,1.547,4.73,1.88
6,12,1200,car,1026.231,996.709,-0.117,-0.691,-1.739,4.71,1.99
7,12,1200,car,972.472,999.995,-6.702,1.106,2.978,4.42,1.86
9,12,1200,car,1015.4,1001.15,-0.642,-0.464,-2.515,4.44,1.96
10,12,1200,car,988.813,996.269,-7.258,1.347,2.958,5.38,1.89
11,12,1200,car,1033.608,988.154,-6.756,1.016,2.992,5.13,1.99
1,13,1300,pedestrian/bicycle,990.753,1007.909,2.69,-0.35,,,
2,13,1300,car,960.855,1003.768,-7.796,1.122,2.999,4.52,1.83
3,13,1300,car,1028.333,1007.92,-0.299,-1.18,-1.819,4.64,2.0
5,13,1300,car,993.18,984.775,0.023,2.652,1.562,4.73,1.88
