track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,1,100,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,1,100,car,1026.098,988.772,-1.156,0.085,3.068,4.45,1.83
4,1,100,car,1007.16,978.654,4.583,-2.186,-0.445,4.6,1.82
5,1,100,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,1,100,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,1,100,car,994.879,973.503,0.179,0.8,1.351,4.8,1.96
8,1,100,car,953.587,1003.8,-11.464,1.248,3.033,5.19,2.09
9,1,100,car,1012.448,967.486,1.044,-7.716,-1.436,4.79,1.96
10,1,100,car,1025.343,985.342,9.531,-1.611,-0.167,5.04,1.86
11,1,100,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
12,1,100,car,992.391,986.571,7.4,-2.511,-0.327,4.6,1.88
13,1,100,car,988.984,1012.01,-1.676,-2.122,-2.239,4.73,1.9
14,1,100,car,956.971,995.639,10.159,-2.076,-0.202,5.08,1.89
15,1,100,car,993.949,964.564,-0.003,1.322,1.573,4.8,1.77
16,1,100,car,1020.378,994.42,-10.452,1.82,2.969,4.42,1.8
17,1,100,car,938.339,999.424,10.175,-2.339,-0.226,4.8,1.86
1,2,200,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,2,200,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,2,200,car,1025.981,988.772,-1.244,0.082,3.076,4.45,1.83
4,2,200,car,1007.582,978.369,4.581,-2.487,-0.497,4.6,1.82
5,2,200,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,2,200,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,2,200,car,994.901,973.582,0.185,0.816,1.348,4.8,1.96
8,2,200,car,952.442,1003.936,-11.629,1.336,3.027,5.19,2.09
9,2,200,car,1012.525,966.709,0.929,-7.862,-1.453,4.79,1.96
10,2,200,car,1026.296,985.183,9.507,-1.596,-0.166,5.04,1.86
11,2,200,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
12,2,200,car,993.127,986.309,7.276,-2.538,-0.336,4.6,1.88
13,2,200,car,988.812,1011.802,-1.606,-2.016,-2.243,4.73,1.9
14,2,200,car,957.987,995.432,10.138,-2.068,-0.201,5.08,1.89
15,2,200,car,993.951,964.697,-0.001,1.331,1.572,4.8,1.77
16,2,200,car,1019.332,994.6,-10.504,1.807,2.971,4.42,1.8
17,2,200,car,939.357,999.191,10.166,-2.326,-0.225,4.8,1.86
1,3,300,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,3,300,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,3,300,car,1025.855,988.769,-1.341,0.077,3.084,4.45,1.83
4,3,300,car,1008.002,978.056,4.565,-2.792,-0.549,4.6,1.82
5,3,300,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,3,300,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,3,300,car,994.923,973.662,0.192,0.837,1.346,4.8,1.96
8,3,300,car,951.28,1004.079,-11.789,1.42,3.022,5.19,2.09
9,3,300,car,1012.594,965.919,0.824,-7.984,-1.468,4.79,1.96
10,3,300,car,1027.247,985.025,9.487,-1.582,-0.165,5.04,1.86
11,3,300,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
12,3,300,car,993.851,986.043,7.15,-2.563,-0.344,4.6,1.88
13,3,300,car,988.647,1011.604,-1.535,-1.911,-2.247,4.73,1.9
14,3,300,car,959.001,995.225,10.118,-2.063,-0.201,5.08,1.89
15,3,300,car,993.954,964.83,0.002,1.33,1.57,4.8,1.77
16,3,300,car,1018.281,994.778,-10.557,1.792,2.973,4.42,1.8
17,3,300,car,940.374,998.96,10.148,-2.311,-0.224,4.8,1.86
1,4,400,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,4,400,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,4,400,car,1025.719,988.765,-1.446,0.069,3.094,4.45,1.83
4,4,400,car,1008.417,977.716,4.536,-3.098,-0.599,4.6,1.82
5,4,400,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,4,400,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,4,400,car,994.946,973.745,0.2,0.863,1.343,4.8,1.96
8,4,400,car,950.102,1004.229,-11.942,1.499,3.017,5.19,2.09
9,4,400,car,1012.656,965.117,0.729,-8.082,-1.481,4.79,1.96
10,4,400,car,1028.196,984.868,9.471,-1.572,-0.164,5.04,1.86
11,4,400,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
12,4,400,car,994.561,985.775,7.023,-2.587,-0.353,4.6,1.88
13,4,400,car,988.489,1011.416,-1.463,-1.809,-2.251,4.73,1.9
14,4,400,car,960.013,995.019,10.097,-2.06,-0.201,5.08,1.89
15,4,400,car,993.958,964.963,0.005,1.319,1.567,4.8,1.77
16,4,400,car,1017.225,994.954,-10.612,1.775,2.976,4.42,1.8
17,4,400,car,941.389,998.731,10.122,-2.294,-0.223,4.8,1.86
1,5,500,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,5,500,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,5,500,car,1025.573,988.759,-1.557,0.056,3.106,4.45,1.83
4,5,500,car,1008.828,977.348,4.493,-3.405,-0.649,4.6,1.82
5,5,500,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,5,500,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,5,500,car,994.97,973.83,0.21,0.895,1.34,4.8,1.96
8,5,500,car,948.909,1004.387,-12.086,1.573,3.012,5.19,2.09
9,5,500,car,1012.71,964.306,0.641,-8.156,-1.492,4.79,1.96
10,5,500,car,1029.143,984.712,9.46,-1.563,-0.164,5.04,1.86
11,5,500,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
12,5,500,car,995.259,985.505,6.895,-2.61,-0.362,4.6,1.88
13,5,500,car,988.338,1011.239,-1.392,-1.708,-2.255,4.73,1.9
14,5,500,car,961.023,994.812,10.075,-2.059,-0.202,5.08,1.89
15,5,500,car,993.961,965.095,0.007,1.3,1.565,4.8,1.77
16,5,500,car,1016.163,995.128,-10.667,1.758,2.978,4.42,1.8
17,5,500,car,942.402,998.503,10.088,-2.275,-0.222,4.8,1.86
1,6,600,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,6,600,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,6,600,car,1025.415,988.749,-1.674,0.038,3.119,4.45,1.83
