track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1048.639,976.455,8.275,-4.334,-0.482,4.87,1.89
2,1,100,car,1029.196,993.542,4.206,6.347,0.986,4.56,1.84
3,1,100,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,1,100,car,1046.387,982.312,-0.211,0.179,2.44,4.28,1.83
5,1,100,car,1037.435,1011.526,3.001,6.63,1.146,4.63,1.91
6,1,100,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
7,1,100,car,1040.799,1020.648,2.891,7.664,1.21,4.61,1.91
8,1,100,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
9,1,100,car,998.693,985.659,0.151,-0.0,-0.002,4.82,1.96
10,1,100,car,1013.207,988.512,5.005,-3.891,-0.661,4.71,1.93
11,1,100,car,990.934,985.298,0.505,0.008,0.015,4.91,1.97
12,1,100,car,999.455,1017.313,0.243,-0.454,-1.079,4.47,1.77
13,1,100,car,982.301,985.493,1.573,0.078,0.05,4.06,1.85
14,1,100,car,1009.842,1007.417,-4.19,-5.272,-2.242,4.8,2.02
15,1,100,car,1021.984,1018.452,-5.27,-3.66,-2.535,4.72,1.94
16,1,100,car,966.086,984.69,5.618,0.179,0.032,4.6,1.93
1,2,200,car,1049.457,976.005,8.235,-4.442,-0.495,4.87,1.89
2,2,200,car,1029.578,994.203,4.013,6.527,1.02,4.56,1.84
3,2,200,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,2,200,car,1046.366,982.331,-0.208,0.176,2.439,4.28,1.83
5,2,200,car,1037.748,1012.184,3.094,6.658,1.136,4.63,1.91
6,2,200,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
7,2,200,car,1041.09,1021.414,2.909,7.688,1.209,4.61,1.91
8,2,200,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
9,2,200,car,998.717,985.659,0.0,0.0,-0.002,4.82,1.96
10,2,200,car,1013.75,988.186,5.176,-3.606,-0.608,4.71,1.93
11,2,200,car,990.984,985.297,0.421,0.006,0.014,4.91,1.97
12,2,200,car,999.477,1017.266,0.245,-0.459,-1.08,4.47,1.77
13,2,200,car,982.459,985.502,1.381,0.069,0.05,4.06,1.85
14,2,200,car,1009.459,1006.862,-3.993,-5.344,-2.212,4.8,2.02
15,2,200,car,1021.453,1018.092,-5.343,-3.67,-2.54,4.72,1.94
16,2,200,car,966.648,984.709,5.527,0.179,0.032,4.6,1.93
1,3,300,car,1050.273,975.546,8.2,-4.539,-0.506,4.87,1.89
2,3,300,car,1029.943,994.879,3.833,6.684,1.05,4.56,1.84
3,3,300,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,3,300,car,1046.346,982.349,-0.198,0.168,2.439,4.28,1.83
5,3,300,car,1038.07,1012.844,3.189,6.687,1.126,4.63,1.91
6,3,300,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
7,3,300,car,1041.382,1022.183,2.925,7.707,1.208,4.61,1.91
8,3,300,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
9,3,300,car,998.717,985.659,0.0,0.0,-0.002,4.82,1.96
10,3,300,car,1014.307,987.89,5.334,-3.315,-0.556,4.71,1.93
11,3,300,car,991.027,985.296,0.346,0.005,0.013,4.91,1.97
12,3,300,car,999.5,1017.219,0.248,-0.466,-1.082,4.47,1.77
13,3,300,car,982.597,985.51,1.202,0.061,0.051,4.06,1.85
