track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.536,997.475,1.143,-3.972,-1.291,8.24,2.39
2,1,100,car,982.794,1015.568,-7.837,1.967,2.896,4.37,1.73
3,1,100,car,996.604,1013.929,-5.632,0.462,3.06,3.9,1.7
4,1,100,car,1009.42,1007.793,-4.394,3.423,2.48,4.44,1.82
5,1,100,car,1022.571,994.339,7.797,-0.098,-0.013,3.98,1.67
6,1,100,car,1037.563,997.01,-7.828,1.901,2.903,4.07,1.82
7,1,100,car,1049.134,994.387,-8.396,1.425,2.974,4.55,1.8
1,2,200,car,989.691,997.091,1.262,-4.0,-1.265,8.24,2.39
2,2,200,car,982.016,1015.785,-7.865,2.112,2.879,4.37,1.73
3,2,200,car,996.038,1013.955,-5.727,0.379,3.075,3.9,1.7
4,2,200,car,1008.991,1008.149,-4.363,3.492,2.467,4.44,1.82
5,2,200,car,1023.351,994.318,7.796,-0.169,-0.022,3.98,1.67
6,2,200,car,1036.781,997.204,-7.701,1.898,2.9,4.07,1.82
7,2,200,car,1048.295,994.535,-8.271,1.434,2.97,4.55,1.8
1,3,300,car,989.856,996.705,1.382,-4.034,-1.241,8.24,2.39
2,3,300,car,981.235,1016.015,-7.888,2.248,2.864,4.37,1.73
3,3,300,car,995.462,1013.976,-5.819,0.311,3.088,3.9,1.7
4,3,300,car,1008.564,1008.51,-4.332,3.546,2.456,4.44,1.82
6,3,300,car,1036.012,997.398,-7.571,1.892,2.897,4.07,1.82
7,3,300,car,1047.469,994.683,-8.142,1.444,2.966,4.55,1.8
1,4,400,car,990.03,996.315,1.503,-4.074,-1.217,8.24,2.39
2,4,400,car,980.451,1016.258,-7.903,2.374,2.85,4.37,1.73
3,4,400,car,994.878,1013.994,-5.91,0.257,3.098,3.9,1.7
4,4,400,car,1008.137,1008.873,-4.304,3.582,2.447,4.44,1.82
6,4,400,car,1035.256,997.591,-7.437,1.884,2.894,4.07,1.82
7,4,400,car,1046.656,994.833,-8.013,1.454,2.962,4.55,1.8
8,4,400,car,973.556,1013.258,4.211,-2.391,-0.516,4.08,1.79
1,5,500,car,990.215,995.921,1.624,-4.119,-1.195,8.24,2.39
2,5,500,car,979.666,1016.512,-7.911,2.491,2.837,4.37,1.73
3,5,500,car,994.284,1014.01,-6.0,0.22,3.105,3.9,1.7
4,5,500,car,1007.711,1009.237,-4.28,3.601,2.442,4.44,1.82
6,5,500,car,1034.513,997.782,-7.302,1.873,2.89,4.07,1.82
7,5,500,car,1045.856,994.984,-7.884,1.464,2.958,4.55,1.8
8,5,500,car,973.973,1013.012,4.219,-2.426,-0.522,4.08,1.79
1,6,600,car,990.411,995.522,1.745,-4.168,-1.174,8.24,2.39
2,6,600,car,978.879,1016.776,-7.91,2.597,2.824,4.37,1.73
3,6,600,car,993.681,1014.027,-6.091,0.2,3.109,3.9,1.7
4,6,600,car,1007.284,1009.6,-4.262,3.6,2.44,4.44,1.82
6,6,600,car,1033.784,997.973,-7.167,1.862,2.887,4.07,1.82
7,6,600,car,1045.068,995.136,-7.756,1.473,2.954,4.55,1.8
8,6,600,car,974.391,1012.763,4.243,-2.474,-0.528,4.08,1.79
1,7,700,car,990.616,995.118,1.865,-4.22,-1.155,8.24,2.39
2,7,700,car,978.093,1017.05,-7.9,2.695,2.813,4.37,1.73
3,7,700,car,993.07,1014.044,-6.183,0.198,3.11,3.9,1.7
4,7,700,car,1006.855,1009.96,-4.251,3.581,2.442,4.44,1.82
6,7,700,car,1033.068,998.163,-7.032,1.851,2.884,4.07,1.82
7,7,700,car,1044.294,995.289,-7.632,1.482,2.95,4.55,1.8
8,7,700,car,974.811,1012.508,4.279,-2.533,-0.534,4.08,1.79
