track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.793,988.242,3.561,-3.766,-0.813,5.33,2.08
2,1,100,car,1018.476,1003.048,-0.154,-0.187,-2.259,4.67,1.96
3,1,100,car,1011.409,969.914,3.456,-8.527,-1.186,4.12,1.79
4,1,100,car,1018.041,980.972,-3.233,-5.034,-2.142,4.87,1.97
5,1,100,car,993.124,1008.844,-0.191,-0.613,-1.873,4.54,1.91
6,1,100,car,996.006,997.588,-13.78,2.012,2.997,4.9,1.9
7,1,100,car,965.927,996.698,10.824,-1.983,-0.181,3.95,1.74
8,1,100,car,993.178,973.736,0.586,3.352,1.398,5.04,2.06
9,1,100,car,1026.797,993.785,-9.71,2.084,2.93,4.87,1.92
1,2,200,car,997.173,987.888,3.638,-3.711,-0.795,5.33,2.08
2,2,200,car,1018.459,1003.03,-0.159,-0.193,-2.26,4.67,1.96
3,2,200,car,1011.733,969.052,3.319,-8.662,-1.205,4.12,1.79
4,2,200,car,1017.754,980.446,-3.185,-5.258,-2.115,4.87,1.97
5,2,200,car,993.107,1008.782,-0.148,-0.477,-1.872,4.54,1.91
6,2,200,car,994.628,997.785,-13.827,1.985,2.999,4.9,1.9
7,2,200,car,967.01,996.499,10.793,-1.986,-0.182,3.95,1.74
8,2,200,car,993.266,974.067,0.603,3.138,1.381,5.04,2.06
9,2,200,car,1025.827,993.997,-9.644,2.097,2.927,4.87,1.92
1,3,300,car,997.559,987.538,3.703,-3.655,-0.779,5.33,2.08
2,3,300,car,1018.442,1003.012,-0.169,-0.204,-2.261,4.67,1.96
3,3,300,car,1012.045,968.177,3.189,-8.771,-1.222,4.12,1.79
4,3,300,car,1017.471,979.899,-3.133,-5.482,-2.09,4.87,1.97
5,3,300,car,993.094,1008.734,-0.109,-0.354,-1.871,4.54,1.91
6,3,300,car,993.244,997.98,-13.871,1.96,3.001,4.9,1.9
7,3,300,car,968.089,996.299,10.767,-1.989,-0.183,3.95,1.74
8,3,300,car,993.356,974.375,0.613,2.926,1.364,5.04,2.06
9,3,300,car,1024.863,994.212,-9.571,2.112,2.924,4.87,1.92
1,4,400,car,997.949,987.191,3.756,-3.599,-0.764,5.33,2.08
2,4,400,car,1018.424,1002.993,-0.182,-0.219,-2.262,4.67,1.96
3,4,400,car,1012.346,967.293,3.064,-8.855,-1.238,4.12,1.79
4,4,400,car,1017.193,979.332,-3.078,-5.706,-2.065,4.87,1.97
5,4,400,car,993.084,1008.698,-0.076,-0.247,-1.87,4.54,1.91
6,4,400,car,991.857,998.173,-13.913,1.937,3.003,4.9,1.9
7,4,400,car,969.165,996.1,10.745,-1.992,-0.183,3.95,1.74
8,4,400,car,993.447,974.662,0.617,2.718,1.348,5.04,2.06
9,4,400,car,1023.907,994.428,-9.49,2.128,2.921,4.87,1.92
10,4,400,car,933.956,1002.769,9.354,-1.512,-0.16,4.69,1.81
1,5,500,car,998.342,986.848,3.797,-3.542,-0.751,5.33,2.08
2,5,500,car,1018.404,1002.972,-0.197,-0.237,-2.264,4.67,1.96
3,5,500,car,1012.635,966.401,2.941,-8.919,-1.252,4.12,1.79
4,5,500,car,1016.919,978.743,-3.02,-5.93,-2.042,4.87,1.97
5,5,500,car,993.077,1008.673,-0.048,-0.157,-1.869,4.54,1.91
6,5,500,car,990.465,998.364,-13.951,1.919,3.005,4.9,1.9
7,5,500,car,970.24,995.9,10.726,-1.995,-0.184,3.95,1.74
8,5,500,car,993.537,974.928,0.613,2.516,1.332,5.04,2.06
9,5,500,car,1022.96,994.647,-9.399,2.146,2.917,4.87,1.92
10,5,500,car,934.891,1002.616,9.361,-1.524,-0.161,4.69,1.81
11,5,500,car,1026.437,1018.81,-1.711,-4.804,-1.913,4.73,2.03
1,6,600,car,998.737,986.508,3.827,-3.486,-0.739,5.33,2.08
2,6,600,car,1018.383,1002.95,-0.213,-0.256,-2.265,4.67,1.96
3,6,600,car,1012.913,965.503,2.819,-8.967,-1.266,4.12,1.79
4,6,600,car,1016.65,978.134,-2.96,-6.152,-2.019,4.87,1.97
5,6,600,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
6,6,600,car,989.07,998.554,-13.986,1.905,3.006,4.9,1.9
7,6,600,car,971.312,995.7,10.712,-1.997,-0.184,3.95,1.74
8,6,600,car,993.626,975.173,0.604,2.32,1.316,5.04,2.06
9,6,600,car,1022.021,994.868,-9.297,2.167,2.913,4.87,1.92
10,6,600,car,935.827,1002.462,9.366,-1.538,-0.163,4.69,1.81
11,6,600,car,1026.263,1018.33,-1.716,-4.79,-1.915,4.73,2.03
1,7,700,car,999.132,986.173,3.845,-3.431,-0.729,5.33,2.08
2,7,700,car,1018.36,1002.926,-0.229,-0.274,-2.266,4.67,1.96
3,7,700,car,1013.18,964.602,2.695,-9.005,-1.28,4.12,1.79
4,7,700,car,1016.386,977.504,-2.898,-6.374,-1.998,4.87,1.97
5,7,700,car,993.073,1008.659,0.0,0.0,-1.868,4.54,1.91
6,7,700,car,987.671,998.743,-14.019,1.895,3.007,4.9,1.9
7,7,700,car,972.383,995.5,10.701,-1.997,-0.185,3.95,1.74
8,7,700,car,993.713,975.398,0.589,2.131,1.301,5.04,2.06
9,7,700,car,1021.094,995.093,-9.183,2.19,2.907,4.87,1.92
10,7,700,car,936.763,1002.306,9.369,-1.553,-0.164,4.69,1.81
11,7,700,car,1026.089,1017.852,-1.714,-4.759,-1.917,4.73,2.03
1,8,800,car,999.528,985.841,3.852,-3.377,-0.72,5.33,2.08
2,8,800,car,1018.336,1002.9,-0.245,-0.292,-2.268,4.67,1.96
4,8,800,car,1016.126,976.853,-2.835,-6.593,-1.977,4.87,1.97
5,8,800,car,993.073,1008.659,0.0,0.0,-1.868,4.54,1.91
6,8,800,car,986.269,998.932,-14.049,1.89,3.008,4.9,1.9
7,8,800,car,973.453,995.3,10.693,-1.997,-0.185,3.95,1.74
8,8,800,car,993.797,975.604,0.569,1.949,1.287,5.04,2.06
9,8,800,car,1020.178,995.321,-9.057,2.218,2.901,4.87,1.92
10,8,800,car,937.699,1002.148,9.371,-1.568,-0.166,4.69,1.81
11,8,800,car,1025.915,1017.377,-1.706,-4.707,-1.919,4.73,2.03
1,9,900,car,999.923,985.513,3.85,-3.323,-0.712,5.33,2.08
2,9,900,car,1018.309,1002.872,-0.259,-0.309,-2.27,4.67,1.96
4,9,900,car,1015.872,976.182,-2.772,-6.81,-1.957,4.87,1.97
5,9,900,car,993.073,1008.659,0.0,0.0,-1.868,4.54,1.91
6,9,900,car,984.864,999.12,-14.077,1.891,3.008,4.9,1.9
7,9,900,car,974.523,995.1,10.688,-1.995,-0.185,3.95,1.74
8,9,900,car,993.878,975.791,0.543,1.775,1.274,5.04,2.06
9,9,900,car,1019.274,995.554,-8.919,2.249,2.895,4.87,1.92
10,9,900,car,938.636,1001.989,9.372,-1.585,-0.167,4.69,1.81
11,9,900,car,1025.741,1016.908,-1.692,-4.636,-1.921,4.73,2.03
1,10,1000,car,1000.316,985.188,3.837,-3.271,-0.706,5.33,2.08
2,10,1000,car,1018.282,1002.843,-0.272,-0.323,-2.271,4.67,1.96
4,10,1000,car,1015.623,975.489,-2.709,-7.023,-1.939,4.87,1.97
5,10,1000,car,993.073,1008.659,0.0,0.0,-1.868,4.54,1.91
6,10,1000,car,983.456,999.31,-14.102,1.897,3.008,4.9,1.9
7,10,1000,car,975.591,994.901,10.685,-1.992,-0.184,3.95,1.74
8,10,1000,car,993.954,975.962,0.514,1.609,1.261,5.04,2.06
9,10,1000,car,1018.386,995.791,-8.768,2.285,2.887,4.87,1.92
10,10,1000,car,939.573,1001.828,9.375,-1.602,-0.169,4.69,1.81
11,10,1000,car,1025.569,1016.445,-1.671,-4.549,-1.923,4.73,2.03
1,11,1100,car,1000.706,984.867,3.817,-3.221,-0.701,5.33,2.08
2,11,1100,car,1018.252,1002.812,-0.282,-0.334,-2.273,4.67,1.96
4,11,1100,car,1015.378,974.777,-2.647,-7.231,-1.922,4.87,1.97
5,11,1100,car,993.073,1008.659,0.0,0.0,-1.868,4.54,1.91
6,11,1100,car,982.046,999.5,-14.125,1.908,3.007,4.9,1.9
7,11,1100,car,976.66,994.702,10.684,-1.988,-0.184,3.95,1.74
8,11,1100,car,994.025,976.116,0.482,1.451,1.25,5.04,2.06
9,11,1100,car,1017.513,996.033,-8.606,2.326,2.878,4.87,1.92
10,11,1100,car,940.51,1001.665,9.38,-1.62,-0.171,4.69,1.81
