track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,994.83,998.558,-1.186,0.179,,,
4,1,100,pedestrian/bicycle,1036.131,972.697,-1.262,0.106,,,
5,1,100,pedestrian/bicycle,1018.514,976.756,-0.717,0.465,,,
6,1,100,car,997.07,987.859,-4.711,0.142,3.111,4.82,1.77
7,1,100,car,1047.322,978.566,3.561,-0.473,-0.132,4.96,1.84
8,1,100,car,1030.374,980.125,4.631,-0.556,-0.119,4.72,1.84
9,1,100,car,997.618,1003.095,-0.096,-0.94,-1.673,4.47,1.78
10,1,100,car,991.43,983.506,5.691,-0.209,-0.037,4.76,1.82
11,1,100,car,978.014,984.42,2.122,-0.138,-0.065,4.12,1.72
12,1,100,car,967.107,985.067,2.536,-0.239,-0.094,4.71,1.81
13,1,100,car,997.8,1012.727,-0.038,-1.095,-1.605,7.52,2.48
14,1,100,car,955.815,985.668,3.526,-0.133,-0.038,4.92,1.85
3,2,200,pedestrian/bicycle,994.713,998.576,-1.155,0.183,,,
4,2,200,pedestrian/bicycle,1036.003,972.709,-1.304,0.133,,,
5,2,200,pedestrian/bicycle,1018.442,976.804,-0.72,0.493,,,
6,2,200,car,996.599,987.874,-4.773,0.145,3.111,4.82,1.77
7,2,200,car,1047.678,978.519,3.528,-0.469,-0.132,4.96,1.84
8,2,200,car,1030.837,980.069,4.528,-0.545,-0.12,4.72,1.84
9,2,200,car,997.609,1003.001,-0.102,-1.003,-1.672,4.47,1.78
10,2,200,car,991.999,983.489,5.802,-0.198,-0.034,4.76,1.82
11,2,200,car,978.226,984.409,2.026,-0.128,-0.063,4.12,1.72
12,2,200,car,967.36,985.044,2.534,-0.238,-0.093,4.71,1.81
13,2,200,car,997.795,1012.617,-0.037,-1.061,-1.606,7.52,2.48
14,2,200,car,956.168,985.652,3.35,-0.133,-0.04,4.92,1.85
3,3,300,pedestrian/bicycle,994.599,998.594,-1.137,0.177,,,
4,3,300,pedestrian/bicycle,1035.87,972.725,-1.352,0.175,,,
5,3,300,pedestrian/bicycle,1018.37,976.854,-0.723,0.525,,,
6,3,300,car,996.122,987.889,-4.835,0.147,3.111,4.82,1.77
7,3,300,car,1048.031,978.472,3.5,-0.465,-0.132,4.96,1.84
8,3,300,car,1031.29,980.014,4.433,-0.535,-0.12,4.72,1.84
9,3,300,car,997.6,1002.9,-0.108,-1.07,-1.672,4.47,1.78
10,3,300,car,992.579,983.473,5.913,-0.187,-0.032,4.76,1.82
11,3,300,car,978.429,984.399,1.927,-0.118,-0.061,4.12,1.72
12,3,300,car,967.614,985.021,2.529,-0.236,-0.093,4.71,1.81
13,3,300,car,997.789,1012.511,-0.037,-1.031,-1.607,7.52,2.48
14,3,300,car,956.503,985.635,3.179,-0.132,-0.041,4.92,1.85
3,4,400,pedestrian/bicycle,994.485,998.611,-1.129,0.162,,,
4,4,400,pedestrian/bicycle,1035.733,972.744,-1.395,0.212,,,
5,4,400,pedestrian/bicycle,1018.298,976.908,-0.721,0.555,,,
6,4,400,car,995.638,987.903,-4.895,0.149,3.111,4.82,1.77
7,4,400,car,1048.38,978.425,3.475,-0.463,-0.132,4.96,1.84
8,4,400,car,1031.733,979.96,4.346,-0.527,-0.121,4.72,1.84
9,4,400,car,997.59,1002.793,-0.114,-1.141,-1.671,4.47,1.78
10,4,400,car,993.171,983.458,6.023,-0.176,-0.029,4.76,1.82
11,4,400,car,978.622,984.39,1.83,-0.109,-0.059,4.12,1.72
12,4,400,car,967.867,984.998,2.52,-0.234,-0.092,4.71,1.81
13,4,400,car,997.784,1012.408,-0.037,-1.005,-1.607,7.52,2.48
14,4,400,car,956.821,985.619,3.015,-0.13,-0.043,4.92,1.85
3,5,500,pedestrian/bicycle,994.372,998.627,-1.133,0.143,,,
4,5,500,pedestrian/bicycle,1035.592,972.766,-1.428,0.236,,,
5,5,500,pedestrian/bicycle,1018.226,976.965,-0.707,0.569,,,
6,5,500,car,995.149,987.918,-4.953,0.151,3.111,4.82,1.77
7,5,500,car,1048.728,978.378,3.455,-0.461,-0.133,4.96,1.84
8,5,500,car,1032.168,979.906,4.269,-0.521,-0.122,4.72,1.84
9,5,500,car,997.58,1002.679,-0.121,-1.215,-1.67,4.47,1.78
10,5,500,car,993.773,983.444,6.132,-0.166,-0.027,4.76,1.82
11,5,500,car,978.806,984.382,1.736,-0.1,-0.057,4.12,1.72
12,5,500,car,968.119,984.976,2.505,-0.231,-0.092,4.71,1.81
13,5,500,car,997.778,1012.308,-0.036,-0.982,-1.608,7.52,2.48
14,5,500,car,957.122,985.604,2.858,-0.128,-0.045,4.92,1.85
3,6,600,pedestrian/bicycle,994.258,998.64,-1.146,0.12,,,
4,6,600,pedestrian/bicycle,1035.448,972.791,-1.444,0.25,,,
5,6,600,pedestrian/bicycle,1018.157,977.022,-0.681,0.568,,,
6,6,600,car,994.654,987.933,-5.01,0.152,3.111,4.82,1.77
7,6,600,car,1049.073,978.331,3.438,-0.461,-0.133,4.96,1.84
8,6,600,car,1032.594,979.852,4.2,-0.517,-0.122,4.72,1.84
9,6,600,car,997.569,1002.557,-0.127,-1.294,-1.669,4.47,1.78
10,6,600,car,994.386,983.431,6.24,-0.156,-0.025,4.76,1.82
11,6,600,car,978.979,984.375,1.648,-0.091,-0.055,4.12,1.72
12,6,600,car,968.369,984.954,2.483,-0.227,-0.091,4.71,1.81
13,6,600,car,997.773,1012.21,-0.036,-0.962,-1.608,7.52,2.48
14,6,600,car,957.408,985.588,2.708,-0.126,-0.046,4.92,1.85
3,7,700,pedestrian/bicycle,994.143,998.651,-1.168,0.098,,,
4,7,700,pedestrian/bicycle,1035.304,972.816,-1.439,0.257,,,
5,7,700,pedestrian/bicycle,1018.09,977.078,-0.656,0.56,,,
6,7,700,car,994.153,987.949,-5.065,0.153,3.111,4.82,1.77
7,7,700,car,1049.417,978.283,3.425,-0.461,-0.134,4.96,1.84
8,7,700,car,1033.014,979.799,4.141,-0.514,-0.124,4.72,1.84
9,7,700,car,997.558,1002.428,-0.133,-1.377,-1.667,4.47,1.78
10,7,700,car,995.01,983.418,6.347,-0.147,-0.023,4.76,1.82
11,7,700,car,979.144,984.368,1.568,-0.084,-0.054,4.12,1.72
12,7,700,car,968.618,984.932,2.453,-0.223,-0.091,4.71,1.81
13,7,700,car,997.768,1012.113,-0.036,-0.946,-1.609,7.52,2.48
14,7,700,car,957.678,985.573,2.568,-0.123,-0.048,4.92,1.85
3,8,800,pedestrian/bicycle,994.024,998.66,-1.198,0.083,,,
4,8,800,pedestrian/bicycle,1035.161,972.842,-1.419,0.26,,,
5,8,800,pedestrian/bicycle,1018.025,977.134,-0.639,0.552,,,
6,8,800,car,993.646,987.964,-5.119,0.155,3.111,4.82,1.77
7,8,800,car,1049.759,978.236,3.416,-0.463,-0.135,4.96,1.84
8,8,800,car,1033.428,979.745,4.09,-0.513,-0.125,4.72,1.84
9,8,800,car,997.546,1002.29,-0.139,-1.464,-1.666,4.47,1.78
10,8,800,car,995.645,983.406,6.452,-0.14,-0.022,4.76,1.82
11,8,800,car,979.301,984.362,1.497,-0.078,-0.052,4.12,1.72
12,8,800,car,968.863,984.911,2.415,-0.217,-0.09,4.71,1.81
13,8,800,car,997.762,1012.019,-0.036,-0.934,-1.609,7.52,2.48
14,8,800,car,957.935,985.559,2.435,-0.12,-0.049,4.92,1.85
3,9,900,pedestrian/bicycle,993.903,998.667,-1.23,0.072,,,
4,9,900,pedestrian/bicycle,1035.021,972.868,-1.387,0.266,,,
5,9,900,pedestrian/bicycle,1017.962,977.189,-0.633,0.547,,,
6,9,900,car,993.134,987.98,-5.171,0.157,3.111,4.82,1.77
7,9,900,car,1050.101,978.188,3.409,-0.465,-0.135,4.96,1.84
8,9,900,car,1033.837,979.692,4.049,-0.514,-0.126,4.72,1.84
9,9,900,car,997.534,1002.143,-0.145,-1.555,-1.664,4.47,1.78
10,9,900,car,996.29,983.394,6.554,-0.133,-0.02,4.76,1.82
11,9,900,car,979.451,984.357,1.436,-0.072,-0.05,4.12,1.72
12,9,900,car,969.105,984.89,2.369,-0.211,-0.089,4.71,1.81
13,9,900,car,997.757,1011.926,-0.036,-0.925,-1.61,7.52,2.48
14,9,900,car,958.178,985.545,2.312,-0.117,-0.05,4.92,1.85
3,10,1000,pedestrian/bicycle,993.778,998.674,-1.262,0.066,,,
4,10,1000,pedestrian/bicycle,1034.884,972.895,-1.356,0.272,,,
5,10,1000,pedestrian/bicycle,1017.898,977.243,-0.64,0.547,,,
6,10,1000,car,992.617,987.995,-5.223,0.159,3.111,4.82,1.77
7,10,1000,car,1050.441,978.141,3.404,-0.467,-0.136,4.96,1.84
8,10,1000,car,1034.241,979.638,4.015,-0.515,-0.128,4.72,1.84
9,10,1000,car,997.523,1001.987,-0.15,-1.649,-1.662,4.47,1.78
10,10,1000,car,996.946,983.382,6.653,-0.128,-0.019,4.76,1.82
11,10,1000,car,979.595,984.352,1.385,-0.068,-0.049,4.12,1.72
12,10,1000,car,969.342,984.87,2.314,-0.205,-0.088,4.71,1.81
13,10,1000,car,997.752,1011.833,-0.036,-0.92,-1.61,7.52,2.48
14,10,1000,car,958.409,985.531,2.196,-0.113,-0.052,4.92,1.85
3,11,1100,pedestrian/bicycle,993.651,998.681,-1.289,0.065,,,
4,11,1100,pedestrian/bicycle,1034.749,972.922,-1.332,0.273,,,
5,11,1100,pedestrian/bicycle,1017.833,977.298,-0.654,0.549,,,
6,11,1100,car,992.095,988.012,-5.274,0.162,3.111,4.82,1.77
7,11,1100,car,1050.782,978.092,3.402,-0.47,-0.137,4.96,1.84
8,11,1100,car,1034.643,979.584,3.988,-0.519,-0.129,4.72,1.84
9,11,1100,car,997.511,1001.822,-0.155,-1.746,-1.659,4.47,1.78
10,11,1100,car,997.611,983.371,6.748,-0.125,-0.018,4.76,1.82
11,11,1100,car,979.734,984.347,1.344,-0.064,-0.048,4.12,1.72
12,11,1100,car,969.573,984.851,2.251,-0.197,-0.087,4.71,1.81
13,11,1100,car,997.747,1011.741,-0.037,-0.918,-1.611,7.52,2.48
14,11,1100,car,958.629,985.518,2.088,-0.11,-0.053,4.92,1.85
