track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,972.445,998.126,0.801,-7.625,-1.466,3.5,1.81
1,2,200,car,972.565,997.368,0.998,-7.588,-1.44,3.5,1.81
1,3,300,car,972.705,996.616,1.193,-7.544,-1.414,3.5,1.81
1,4,400,car,972.863,995.869,1.386,-7.494,-1.388,3.5,1.81
1,5,500,car,973.041,995.128,1.577,-7.437,-1.362,3.5,1.81
1,6,600,car,973.237,994.393,1.766,-7.372,-1.336,3.5,1.81
1,7,700,car,973.453,993.666,1.952,-7.301,-1.31,3.5,1.81
1,8,800,car,973.686,992.948,2.134,-7.221,-1.283,3.5,1.81
1,9,900,car,973.938,992.238,2.313,-7.135,-1.257,3.5,1.81
1,10,1000,car,974.207,991.538,2.488,-7.041,-1.231,3.5,1.81
1,11,1100,car,974.493,990.848,2.658,-6.939,-1.205,3.5,1.81
1,12,1200,car,974.796,990.169,2.82,-6.83,-1.179,3.5,1.81
1,13,1300,car,975.114,989.502,2.976,-6.713,-1.154,3.5,1.81
1,14,1400,car,975.446,988.848,3.123,-6.59,-1.128,3.5,1.81
1,15,1500,car,975.792,988.206,3.259,-6.461,-1.104,3.5,1.81
1,16,1600,car,976.151,987.577,3.385,-6.327,-1.08,3.5,1.81
1,17,1700,car,976.52,986.962,3.499,-6.19,-1.056,3.5,1.81
1,18,1800,car,976.899,986.36,3.601,-6.053,-1.034,3.5,1.81
1,19,1900,car,977.287,985.772,3.691,-5.917,-1.013,3.5,1.81
1,20,2000,car,977.681,985.197,3.768,-5.785,-0.993,3.5,1.81
1,21,2100,car,978.08,984.634,3.834,-5.66,-0.975,3.5,1.81
1,22,2200,car,978.484,984.082,3.888,-5.545,-0.959,3.5,1.81
1,23,2300,car,978.89,983.54,3.932,-5.441,-0.945,3.5,1.81
1,24,2400,car,979.299,983.006,3.966,-5.35,-0.933,3.5,1.81
1,25,2500,car,979.707,982.48,3.991,-5.273,-0.923,3.5,1.81
1,26,2600,car,980.116,981.959,4.006,-5.212,-0.915,3.5,1.81
1,27,2700,car,980.523,981.442,4.012,-5.165,-0.91,3.5,1.81
1,28,2800,car,980.928,980.926,4.009,-5.134,-0.908,3.5,1.81
1,29,2900,car,981.329,980.411,3.995,-5.117,-0.908,3.5,1.81
1,30,3000,car,981.727,979.896,3.97,-5.113,-0.911,3.5,1.81
1,31,3100,car,982.119,979.378,3.935,-5.122,-0.916,3.5,1.81
1,32,3200,car,982.504,978.856,3.888,-5.143,-0.923,3.5,1.81
1,33,3300,car,982.882,978.331,3.83,-5.173,-0.934,3.5,1.81
1,34,3400,car,983.251,977.8,3.76,-5.212,-0.946,3.5,1.81
1,35,3500,car,983.61,977.264,3.677,-5.256,-0.96,3.5,1.81
1,36,3600,car,983.959,976.722,3.583,-5.304,-0.977,3.5,1.81
1,37,3700,car,984.295,976.175,3.477,-5.353,-0.995,3.5,1.81
1,38,3800,car,984.618,975.622,3.36,-5.4,-1.014,3.5,1.81
1,39,3900,car,984.928,975.064,3.233,-5.443,-1.035,3.5,1.81
1,40,4000,car,985.223,974.502,3.098,-5.48,-1.056,3.5,1.81
